sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,266,4.87475,16.1543,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,267,4.89230,17.5498,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,268,4.90847,16.1768,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,269,4.92488,16.4114,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,270,4.94160,16.7115,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,271,4.95866,17.0679,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,272,4.97554,16.8768,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,273,4.99222,16.6813,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,274,5.00886,16.6426,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,275,5.02516,16.2929,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,276,5.04180,16.6406,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,277,5.05844,16.6467,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,278,5.07547,17.0237,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,279,5.09151,16.0425,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,280,5.10870,17.1900,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,281,5.12485,16.1468,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,282,5.14176,16.9161,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,283,5.15821,16.4454,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,284,5.17480,16.5936,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,285,5.19218,17.3773,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,286,5.20854,16.3556,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,287,5.22525,16.7179,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,288,5.24193,16.6782,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,289,5.25758,15.6461,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,290,5.27534,17.7650,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,291,5.29198,16.6324,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,292,5.30863,16.6505,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,293,5.32495,16.3245,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,294,5.34164,16.6865,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,295,5.35888,17.2462,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,296,5.37512,16.2331,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,297,5.39189,16.7776,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,298,5.40861,16.7181,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,299,5.42501,16.3948,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,300,5.44205,17.0422,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,301,5.45886,16.8114,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,302,5.47492,16.0559,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,303,5.49177,16.8493,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,304,5.50840,16.6309,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,305,5.52513,16.7372,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,306,5.54155,16.4152,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,307,5.55843,16.8794,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,308,5.57506,16.6271,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,309,5.59154,16.4866,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,310,5.60883,17.2927,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,311,5.62556,16.7231,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,312,5.64192,16.3612,1671.99,1018.27,0.000,0.000,0.4790,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,313,5.65890,16.9833,1671.99,1018.27,0.000,0.000,0.0434,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,314,5.67477,15.8672,1671.99,1018.27,0.000,0.000,-0.3386,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,315,5.69151,16.7404,1671.99,1018.27,0.000,0.000,-0.7162,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,316,5.70832,16.8087,1671.99,1018.27,0.000,0.000,-1.0699,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,317,5.72502,16.6967,1671.99,1018.27,0.000,0.000,-1.3969,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,318,5.74172,16.7059,1671.99,1018.27,0.000,0.000,-1.7008,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,319,5.75857,16.8496,1671.99,1018.27,0.000,0.000,-1.9845,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,320,5.77508,16.5060,1671.99,1018.27,0.000,0.000,-2.2410,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,321,5.79166,16.5824,1671.99,1018.27,0.000,0.000,-2.4782,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,322,5.80898,17.3203,1671.99,1018.27,0.000,0.000,-2.7051,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
49,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:17:44.5095717-04:00,1,323,5.82493,15.9525,1671.99,1018.27,0.000,0.000,-2.8959,8.6736,7.3618,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
