sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
5,P005,1,ft_jnd,FrameTimeStutter,606,2.31267,4.3375,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,607,2.31701,4.3386,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,608,2.32003,3.0221,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,609,2.32406,4.0340,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,610,2.32831,4.2479,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,611,2.33269,4.3796,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,612,2.33701,4.3194,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,613,2.34133,4.3233,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,614,2.34528,3.9499,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,615,2.34964,4.3578,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,616,2.35283,3.1927,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,617,2.35597,3.1400,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,618,2.35935,3.3750,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,619,2.36248,3.1314,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,620,2.36721,4.7329,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,621,2.37119,3.9808,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,622,2.37561,4.4128,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,623,2.38002,4.4182,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,624,2.38331,3.2889,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,625,2.38751,4.1962,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,626,2.39094,3.4291,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,627,2.39397,3.0284,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,628,2.39877,4.8071,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,629,2.40318,4.4111,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,630,2.40716,3.9776,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,631,2.41160,4.4350,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,632,2.41501,3.4108,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,633,2.41918,4.1690,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,634,2.42263,3.4502,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,635,2.42604,3.4135,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,636,2.42910,3.0592,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,637,2.43289,3.7915,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,638,2.43589,2.9962,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,639,2.43956,3.6771,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,640,2.44355,3.9880,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,641,2.44698,3.4242,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,642,2.45152,4.5412,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,643,2.45444,2.9205,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,644,2.45845,4.0137,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,645,2.46281,4.3628,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,1,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,646,2.48524,22.4215,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,647,2.49017,4.9336,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,648,2.49426,4.0940,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,649,2.49815,3.8843,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,650,2.50197,3.8227,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,651,2.50596,3.9913,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,652,2.51035,4.3837,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,653,2.51445,4.1032,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,654,2.51876,4.3082,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,655,2.52340,4.6413,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,656,2.52910,5.7037,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,657,2.53341,4.3067,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,658,2.53809,4.6819,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,659,2.54274,4.6531,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,660,2.54751,4.7624,1358.02,1223.03,0.000,0.000,1358.02,1223.03,1.4266,10.1980,0.0000,2.6973,0.0000,-1.2707,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
