sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
16,P016,1,ft_jnd,FrameTimeStutter,400,1.52399,2.8809,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,401,1.52745,3.4668,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,402,1.53170,4.2438,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,403,1.53461,2.9098,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,404,1.53913,4.5227,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,405,1.54331,4.1796,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,406,1.54712,3.8121,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,407,1.55130,4.1815,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,408,1.55413,2.8328,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,409,1.55874,4.6035,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,410,1.56197,3.2309,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,411,1.56504,3.0709,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,412,1.56921,4.1718,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,413,1.57208,2.8663,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,414,1.57665,4.5768,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,415,1.58085,4.1984,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,416,1.58373,2.8760,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,417,1.58845,4.7245,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,418,1.59284,4.3848,2559.18,1128.69,0.000,0.000,2559.18,1128.69,22.4689,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,419,1.59673,3.8898,2557.71,1128.69,-1.000,0.000,2557.71,1128.69,22.4419,8.4729,0.0000,-8.3735,0.0000,30.8424,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,420,1.60003,3.3010,2557.71,1128.69,0.000,0.000,2557.71,1128.69,22.4419,8.4729,0.0000,-8.3735,0.0000,30.8154,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,421,1.60296,2.9327,2556.23,1128.69,-1.000,0.000,2556.23,1128.69,22.4150,8.4729,0.0000,-8.3735,0.0000,30.8154,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,422,1.60731,4.3468,2556.23,1128.69,0.000,0.000,2556.23,1128.69,22.4150,8.4729,0.0000,-8.3735,0.0000,30.7884,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,423,1.61062,3.3129,2554.75,1128.69,-1.000,0.000,2554.75,1128.69,22.3880,8.4729,0.0000,-8.3735,0.0000,30.7884,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,424,1.61349,2.8692,2554.75,1128.69,0.000,0.000,2554.75,1128.69,22.3880,8.4729,0.0000,-8.3735,0.0000,30.7615,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,425,1.61822,4.7323,2553.28,1128.69,-1.000,0.000,2553.28,1128.69,22.3610,8.4729,0.0000,-8.3735,0.0000,30.7615,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,426,1.62154,3.3185,2553.28,1128.69,0.000,0.000,2553.28,1128.69,22.3610,8.4729,0.0000,-8.3735,0.0000,30.7345,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,427,1.62582,4.2780,2551.80,1128.69,-1.000,0.000,2551.80,1128.69,22.3340,8.4729,0.0000,-8.3735,0.0000,30.7345,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,428,1.62910,3.2785,2551.80,1128.69,0.000,0.000,2551.80,1128.69,22.3340,8.4729,0.0000,-8.3735,0.0000,30.7075,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,429,1.63294,3.8458,2551.80,1128.69,0.000,0.000,2551.80,1128.69,22.3340,8.4729,0.0000,-8.3735,0.0000,30.7075,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,430,1.63731,4.3616,2548.85,1128.69,-2.000,0.000,2548.85,1128.69,22.2801,8.4729,0.0000,-8.3735,0.0000,30.7075,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,431,1.64049,3.1842,2544.43,1128.69,-3.000,0.000,2544.43,1128.69,22.1991,8.4729,0.0000,-8.3735,0.0000,30.6535,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,432,1.64473,4.2361,2544.43,1128.69,0.000,0.000,2544.43,1128.69,22.1991,8.4729,0.0000,-8.3735,0.0000,30.5726,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,433,1.64804,3.3147,2544.43,1128.69,0.000,0.000,2544.43,1128.69,22.1991,8.4729,0.0000,-8.3735,0.0000,30.5726,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,434,1.65090,2.8564,2538.53,1130.16,-4.000,1.000,2538.53,1130.16,22.0912,8.4999,0.0000,-8.3735,0.0000,30.5726,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,435,1.65553,4.6349,2538.53,1130.16,0.000,0.000,2538.53,1130.16,22.0912,8.4999,0.0000,-8.3735,0.0000,30.4647,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,436,1.65882,3.2880,2529.67,1130.16,-6.000,0.000,2529.67,1130.16,21.9293,8.4998,0.0000,-8.3735,0.0000,30.4647,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,437,1.66170,2.8782,2529.67,1130.16,0.000,0.000,2529.67,1130.16,21.9293,8.4998,0.0000,-8.3735,0.0000,30.3028,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,438,1.66641,4.7111,2517.87,1133.12,-8.000,2.000,2517.87,1133.12,21.7135,8.5538,0.0000,-8.3735,0.0000,30.3028,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,439,1.67065,4.2434,2517.87,1133.12,0.000,0.000,2517.87,1133.12,21.7135,8.5538,0.0000,-8.3735,0.0000,30.0870,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,440,1.67462,3.9715,2503.12,1134.59,-10.000,1.000,2503.12,1134.59,21.4437,8.5808,0.0000,-8.3735,0.0000,30.0870,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,441,1.67790,3.2769,2503.12,1134.59,0.000,0.000,2503.12,1134.59,21.4437,8.5808,0.0000,-8.3735,0.0000,29.8172,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,442,1.68113,3.2313,2485.41,1136.07,-12.000,1.000,2485.41,1136.07,21.1200,8.6078,0.0000,-8.3735,0.0000,29.8172,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,443,1.68559,4.4579,2485.41,1136.07,0.000,0.000,2485.41,1136.07,21.1200,8.6078,0.0000,-8.3735,0.0000,29.4935,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,444,1.68893,3.3388,2466.23,1139.02,-13.000,2.000,2466.23,1139.02,20.7693,8.6617,0.0000,-8.3735,0.0000,29.4935,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,445,1.69273,3.8001,2466.23,1139.02,0.000,0.000,2466.23,1139.02,20.7693,8.6617,0.0000,-8.3735,0.0000,29.1428,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,446,1.69698,4.2494,2466.23,1139.02,0.000,0.000,2466.23,1139.02,20.7693,8.6617,0.0000,-8.3735,0.0000,29.1428,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,447,1.70068,3.7032,2448.53,1141.97,-12.000,2.000,2448.53,1141.97,20.4455,8.7157,0.0000,-8.3735,0.0000,29.1428,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,448,1.70512,4.4403,2448.53,1141.97,0.000,0.000,2448.53,1141.97,20.4455,8.7157,0.0000,-8.3735,0.0000,28.8190,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,449,1.70932,4.1955,2424.92,1143.44,-16.000,1.000,2424.92,1143.44,20.0139,8.7426,0.0000,-8.3735,0.0000,28.8190,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,450,1.71361,4.2899,2424.92,1143.44,-16.000,2.000,2424.92,1143.44,20.0139,8.7426,0.0000,-8.3735,0.0000,28.3874,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,451,1.71747,3.8598,2401.31,1146.39,0.000,0.000,2401.31,1146.39,19.5822,8.7966,0.0000,-8.3735,0.0000,28.3874,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,452,1.72162,4.1481,2379.18,1149.34,-15.000,2.000,2379.18,1149.34,19.1776,8.8506,0.0000,-8.3735,0.0000,27.9557,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,453,1.72580,4.1823,2379.18,1149.34,0.000,0.000,2379.18,1149.34,19.1776,8.8506,0.0000,-8.3735,0.0000,27.5510,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,454,1.72865,2.8530,2354.10,1153.77,-17.000,3.000,2354.10,1153.77,18.7189,8.9315,0.0000,-8.3735,0.0000,27.5510,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
