sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,59,1.03059,17.2887,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,60,1.04977,19.1770,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,61,1.06231,12.5422,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,62,1.08298,20.6697,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,63,1.09566,12.6832,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,64,1.11313,17.4649,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,65,1.13313,20.0034,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,66,1.15036,17.2239,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,67,1.16329,12.9325,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,68,1.18373,20.4393,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,69,1.19602,12.2935,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,70,1.21621,20.1911,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,71,1.23297,16.7573,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,72,1.25025,17.2788,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,73,1.26694,16.6953,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,74,1.28007,13.1248,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,75,1.29976,19.6922,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,76,1.31689,17.1318,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,77,1.33319,16.2942,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,78,1.35025,17.0655,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,79,1.36241,12.1611,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,80,1.38361,21.1929,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,81,1.39546,11.8527,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,82,1.41647,21.0145,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,83,1.42891,12.4383,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,84,1.45006,21.1507,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,85,1.46455,14.4908,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,86,1.48352,18.9702,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,87,1.49586,12.3319,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,88,1.51680,20.9448,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,89,1.52922,12.4199,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,90,1.55050,21.2761,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,91,1.56378,13.2795,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,92,1.58355,19.7776,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,93,1.60016,16.6039,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,94,1.61285,12.6944,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,95,1.63345,20.5954,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,96,1.64587,12.4256,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,97,1.66674,20.8710,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,98,1.67931,12.5695,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,99,1.70005,20.7322,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,100,1.71269,12.6451,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,101,1.73367,20.9763,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,102,1.74978,16.1080,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,103,1.76637,16.5918,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,104,1.78329,16.9208,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,105,1.79966,16.3755,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,106,1.81252,12.8517,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,107,1.83289,20.3725,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,108,1.85021,17.3207,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,109,1.86620,15.9909,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,110,1.88327,17.0666,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,111,1.89955,16.2853,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,112,1.91623,16.6836,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,113,1.93348,17.2485,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,114,1.94973,16.2464,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,115,1.96600,16.2728,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,116,1.98315,17.1464,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,117,1.99950,16.3510,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,118,2.01671,17.2136,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
44,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T22:28:20.9802209-04:00,1,119,2.03299,16.2773,2468.59,1440.00,0.000,0.000,2.7647,8.0523,0.9618,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
