sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,59,0.98417,17.2780,2291.85,1417.33,11.000,-2.000,1.8869,9.4596,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,60,1.00107,16.9026,2304.38,1413.57,10.000,-3.000,2.0697,9.4048,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,61,1.01659,15.5239,2316.91,1411.06,10.000,-2.000,2.2526,9.3682,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,62,1.03320,16.6053,2331.94,1408.56,12.000,-2.000,2.4720,9.3316,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,63,1.05028,17.0756,2346.98,1404.80,12.000,-3.000,2.6914,9.2768,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,64,1.06714,16.8654,2367.03,1399.79,16.000,-4.000,2.9840,9.2036,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,65,1.08330,16.1603,2392.09,1394.77,20.000,-4.000,3.3497,9.1305,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,66,1.10047,17.1668,2419.66,1389.76,22.000,-4.000,3.7520,9.0573,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,67,1.11746,16.9876,2445.97,1387.25,21.000,-2.000,4.1360,9.0207,3.6469,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,68,1.13409,16.6325,2468.53,1387.25,18.000,0.000,4.4651,9.0207,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,69,1.15003,15.9407,2493.59,1384.75,20.000,-2.000,4.8308,8.9842,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,70,1.16712,17.0906,2521.16,1382.24,22.000,-2.000,5.2331,8.9476,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,71,1.18360,16.4804,2558.75,1377.23,44.000,-4.000,6.0376,8.8744,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,72,1.20064,17.0368,2558.75,1375.98,32.000,-1.000,6.6228,8.8562,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,73,1.21664,16.0005,2558.75,1375.98,29.000,0.000,7.1530,8.8562,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,74,1.23404,17.4057,2558.75,1375.98,25.000,0.000,7.6102,8.8562,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,75,1.25008,16.0343,2558.75,1375.98,23.000,0.000,8.0307,8.8562,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,76,1.26712,17.0409,2558.75,1375.98,23.000,0.000,8.4513,8.8562,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,77,1.28398,16.8645,2558.75,1374.72,24.000,-1.000,8.8901,8.8379,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,78,1.30069,16.7059,2558.75,1374.72,19.000,0.000,9.2375,8.8379,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,79,1.31673,16.0410,2558.75,1374.72,18.000,0.000,9.5667,8.8379,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,80,1.33354,16.8097,2558.75,1374.72,15.000,0.000,9.8410,8.8379,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,81,1.35041,16.8680,2558.75,1372.22,20.000,-2.000,10.2067,8.8013,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,82,1.36696,16.5533,2558.75,1368.46,29.000,-3.000,10.7369,8.7464,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,83,1.38388,16.9192,2558.75,1362.19,56.000,-5.000,11.7609,8.6550,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,84,1.40057,16.6912,2558.75,1360.94,35.000,-1.000,12.4009,8.6367,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,85,1.41655,15.9833,2558.75,1359.69,35.000,-1.000,13.0409,8.6184,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,86,1.43342,16.8656,2558.75,1359.69,30.000,0.000,13.5894,8.6184,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,87,1.45072,17.3040,2558.75,1355.93,29.000,-3.000,14.1197,8.5636,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,88,1.46704,16.3117,2558.75,1352.17,27.000,-3.000,14.6134,8.5087,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,89,1.48339,16.3529,2558.75,1347.16,24.000,-4.000,15.0523,8.4356,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,90,1.50081,17.4205,2558.75,1345.90,17.000,-1.000,15.3631,8.4173,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,91,1.51674,15.9299,2558.75,1345.90,11.000,0.000,15.5642,8.4173,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,92,1.53391,17.1720,2558.75,1345.90,6.000,0.000,15.6740,8.4173,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,93,1.55068,16.7667,2558.75,1344.65,7.000,-1.000,15.8019,8.3990,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,94,1.56714,16.4677,2558.75,1339.64,19.000,-4.000,16.1494,8.3258,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,95,1.58399,16.8453,2558.75,1330.87,49.000,-7.000,17.0453,8.1978,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,96,1.60084,16.8522,2558.75,1327.11,40.000,-3.000,17.7767,8.1430,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,97,1.61674,15.8918,2558.75,1325.85,34.000,-1.000,18.3984,8.1247,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,98,1.63338,16.6418,2558.75,1325.85,28.000,0.000,18.9104,8.1247,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,99,1.65010,16.7191,2558.75,1325.85,17.000,0.000,19.2213,8.1247,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,100,1.66710,17.0029,2558.75,1327.11,12.000,1.000,19.4407,8.1430,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,101,1.68348,16.3805,2558.75,1327.11,8.000,0.000,19.5870,8.1430,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,102,1.70000,16.5173,2558.75,1327.11,2.000,0.000,19.6236,8.1430,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,103,1.71664,16.6426,2558.75,1327.11,0.000,0.000,19.6236,8.1430,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,104,1.73355,16.9130,2558.75,1327.11,0.000,0.000,19.6236,8.1430,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,105,1.75004,16.4922,2558.75,1327.11,0.000,0.000,19.6236,8.1430,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,106,1.76738,17.3389,2558.75,1328.36,0.000,1.000,19.6236,8.1613,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,107,1.78402,16.6411,2558.75,1328.36,0.000,0.000,19.6236,8.1613,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,108,1.80071,16.6851,2558.75,1328.36,0.000,0.000,19.6236,8.1613,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,109,1.81738,16.6674,2557.49,1329.61,-1.000,1.000,19.6053,8.1795,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,110,1.83382,16.4462,2549.98,1332.12,-6.000,2.000,19.4956,8.2161,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,111,1.85022,16.4007,2532.43,1334.63,-14.000,2.000,19.2396,8.2527,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,112,1.86729,17.0635,2501.11,1337.13,-25.000,2.000,18.7824,8.2892,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,113,1.88411,16.8236,2461.01,1338.39,-32.000,1.000,18.1973,8.3075,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,114,1.90021,16.0985,2408.38,1339.64,-42.000,1.000,17.4293,8.3258,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,115,1.91706,16.8529,2355.75,1339.64,-42.000,0.000,16.6613,8.3258,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,116,1.93352,16.4607,2294.35,1340.89,-49.000,1.000,15.7654,8.3441,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,117,1.95058,17.0559,2230.45,1340.89,-51.000,0.000,14.8328,8.3441,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,118,1.96756,16.9860,2128.95,1340.89,-81.000,0.000,13.3517,8.3441,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,0,119,1.98396,16.3984,2060.03,1339.64,-55.000,-1.000,12.3460,8.3258,3.6469,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
