sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
9,P009,1,ft_jnd,FrameTimeStutter,594,2.95146,3.6472,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,595,2.95513,3.6668,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,596,2.95881,3.6782,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,597,2.96203,3.2220,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,598,2.96587,3.8442,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,599,2.96914,3.2656,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,600,2.97202,2.8818,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,601,2.97678,4.7565,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,602,2.98008,3.3089,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,603,2.98373,3.6455,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,604,2.98694,3.2130,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,605,2.99067,3.7293,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,606,2.99405,3.3756,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,607,2.99698,2.9348,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,608,2.99995,2.9648,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,609,3.00402,4.0757,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,610,3.00766,3.6322,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,611,3.01088,3.2228,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,612,3.01451,3.6353,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,613,3.01786,3.3485,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,614,3.02094,3.0776,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,615,3.02395,3.0057,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,616,3.02796,4.0099,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,617,3.03167,3.7140,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,618,3.03541,3.7355,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,619,3.03986,4.4521,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,620,3.04359,3.7336,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,621,3.04685,3.2588,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,622,3.05054,3.6913,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,623,3.05379,3.2517,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,624,3.05663,2.8333,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,625,3.05969,3.0641,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,626,3.06358,3.8927,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,627,3.06707,3.4915,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,628,3.07050,3.4238,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,629,3.07409,3.5962,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,630,3.07662,2.5299,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,631,3.08102,4.3907,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,632,3.08428,3.2679,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,633,3.08793,3.6423,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,634,3.09110,3.1746,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,635,3.09474,3.6372,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,636,3.09834,3.6027,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,637,3.10115,2.8147,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,638,3.10520,4.0451,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,639,3.10839,3.1908,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,640,3.11200,3.6125,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,641,3.11514,3.1341,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,642,3.11896,3.8204,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,643,3.12162,2.6627,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,644,3.12572,4.0957,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,645,3.12933,3.6113,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,646,3.13280,3.4709,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,647,3.13643,3.6327,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
9,P009,1,ft_jnd,FrameTimeStutter,648,3.13916,2.7335,1692.38,1230.46,0.000,0.000,1692.38,1230.46,7.5405,10.3338,0.0000,-5.2287,0.0000,12.7693,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
