sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
12,P012,1,ft_jnd,FrameTimeStutter,6071,26.80477,4.6042,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6072,26.80930,4.5348,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,1,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6073,26.81741,8.1026,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6074,26.82321,5.8051,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6075,26.82796,4.7497,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6076,26.83247,4.5087,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6077,26.83664,4.1702,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6078,26.84092,4.2849,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6079,26.84517,4.2404,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6080,26.84889,3.7275,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6081,26.85338,4.4900,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6082,26.85764,4.2582,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6083,26.86192,4.2829,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6084,26.86667,4.7506,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6085,26.87145,4.7776,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6086,26.87630,4.8514,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6087,26.88116,4.8600,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6088,26.88564,4.4732,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6089,26.89053,4.8933,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6090,26.89541,4.8794,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6091,26.90044,5.0374,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6092,26.90542,4.9714,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6093,26.90985,4.4388,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6094,26.91481,4.9498,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6095,26.91958,4.7774,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6096,26.92435,4.7652,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,1,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6097,26.92899,4.6396,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6098,26.93343,4.4379,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6099,26.93802,4.5925,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6100,26.94259,4.5695,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6101,26.94708,4.4929,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6102,26.95113,4.0542,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6103,26.95559,4.4494,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6104,26.96008,4.4995,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6105,26.96423,4.1466,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6106,26.96881,4.5764,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6107,26.97348,4.6740,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6108,26.97822,4.7386,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6109,26.98263,4.4087,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6110,26.98753,4.9020,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6111,26.99240,4.8674,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6112,26.99740,5.0025,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6113,27.00223,4.8285,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6114,27.00662,4.3934,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6115,27.01154,4.9161,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6116,27.01628,4.7453,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6117,27.02114,4.8552,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6118,27.02586,4.7240,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6119,27.03028,4.4163,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6120,27.03506,4.7850,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6121,27.03965,4.5887,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6122,27.04375,4.1001,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6123,27.04823,4.4768,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,6124,27.05286,4.6344,394.75,1240.82,0.000,0.000,394.75,1240.82,-16.1874,10.5223,0.0000,-0.2581,0.0000,-15.9293,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
