sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
4,P004,1,ft_jnd,FrameTimeStutter,477,2.02859,4.3513,1627.00,1228.98,0.000,0.000,1627.00,1228.98,6.3449,10.3068,0.0000,15.2697,0.0000,-8.9248,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,478,2.03296,4.3769,1628.48,1228.98,1.000,0.000,1628.48,1228.98,6.3721,10.3068,0.0000,15.2697,0.0000,-8.9248,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,479,2.03664,3.6770,1628.48,1228.98,0.000,0.000,1628.48,1228.98,6.3721,10.3068,0.0000,15.2697,0.0000,-8.8976,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,480,2.04034,3.6968,1634.43,1228.98,4.000,0.000,1634.43,1228.98,6.4808,10.3068,0.0000,15.2697,0.0000,-8.8976,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,481,2.04425,3.9111,1634.43,1228.98,0.000,0.000,1634.43,1228.98,6.4808,10.3068,0.0000,15.2697,0.0000,-8.7889,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,482,2.04689,2.6446,1643.34,1228.98,6.000,0.000,1643.34,1228.98,6.6438,10.3068,0.0000,15.2697,0.0000,-8.7889,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,483,2.05135,4.4618,1643.34,1228.98,0.000,0.000,1643.34,1228.98,6.6438,10.3068,0.0000,15.2697,0.0000,-8.6259,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,484,2.05513,3.7744,1652.26,1228.98,6.000,0.000,1652.26,1228.98,6.8069,10.3068,0.0000,15.2697,0.0000,-8.6259,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,485,2.05882,3.6899,1652.26,1228.98,0.000,0.000,1652.26,1228.98,6.8069,10.3068,0.0000,15.2697,0.0000,-8.4629,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,486,2.06346,4.6434,1659.69,1230.46,5.000,1.000,1659.69,1230.46,6.9427,10.3339,0.0000,15.2697,0.0000,-8.4629,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,487,2.06663,3.1661,1659.69,1230.46,0.000,0.000,1659.69,1230.46,6.9427,10.3339,0.0000,15.2697,0.0000,-8.3270,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,488,2.07068,4.0497,1667.12,1230.46,5.000,0.000,1667.12,1230.46,7.0786,10.3339,0.0000,15.2697,0.0000,-8.3270,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,489,2.07452,3.8419,1667.12,1230.46,0.000,0.000,1667.12,1230.46,7.0786,10.3339,0.0000,15.2697,0.0000,-8.1911,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,490,2.07795,3.4319,1673.07,1230.46,4.000,0.000,1673.07,1230.46,7.1873,10.3339,0.0000,15.2697,0.0000,-8.1911,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,491,2.08177,3.8183,1673.07,1230.46,0.000,0.000,1673.07,1230.46,7.1873,10.3339,0.0000,15.2697,0.0000,-8.0824,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,492,2.08555,3.7768,1673.07,1230.46,0.000,0.000,1673.07,1230.46,7.1873,10.3339,0.0000,15.2697,0.0000,-8.0824,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,493,2.08899,3.4435,1680.50,1230.46,5.000,0.000,1680.50,1230.46,7.3231,10.3339,0.0000,15.2697,0.0000,-8.0824,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,494,2.09192,2.9268,1680.50,1230.46,0.000,0.000,1680.50,1230.46,7.3231,10.3339,0.0000,15.2697,0.0000,-7.9466,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,495,2.09501,3.0939,1689.41,1230.46,6.000,0.000,1689.41,1230.46,7.4862,10.3339,0.0000,15.2697,0.0000,-7.9466,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,496,2.09948,4.4712,1689.41,1230.46,0.000,0.000,1689.41,1230.46,7.4862,10.3339,0.0000,15.2697,0.0000,-7.7835,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,497,2.10300,3.5195,1698.33,1230.46,6.000,0.000,1698.33,1230.46,7.6492,10.3339,0.0000,15.2697,0.0000,-7.7835,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,498,2.10601,3.0118,1698.33,1230.46,0.000,0.000,1698.33,1230.46,7.6492,10.3339,0.0000,15.2697,0.0000,-7.6205,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,499,2.11019,4.1766,1698.33,1230.46,0.000,0.000,1698.33,1230.46,7.6492,10.3339,0.0000,15.2697,0.0000,-7.6205,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,500,2.11314,2.9485,1707.25,1228.98,6.000,-1.000,1707.25,1228.98,7.8123,10.3068,0.0000,15.2697,0.0000,-7.6205,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,501,2.11695,3.8148,1707.25,1228.98,0.000,0.000,1707.25,1228.98,7.8123,10.3068,0.0000,15.2697,0.0000,-7.4575,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,502,2.12057,3.6190,1713.19,1228.98,4.000,0.000,1713.19,1228.98,7.9210,10.3068,0.0000,15.2697,0.0000,-7.4575,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,503,2.12446,3.8882,1713.19,1228.98,0.000,0.000,1713.19,1228.98,7.9210,10.3068,0.0000,15.2697,0.0000,-7.3488,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,504,2.12837,3.9072,1719.13,1228.98,4.000,0.000,1719.13,1228.98,8.0296,10.3068,0.0000,15.2697,0.0000,-7.3488,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,505,2.13199,3.6228,1719.13,1228.98,0.000,0.000,1719.13,1228.98,8.0296,10.3068,0.0000,15.2697,0.0000,-7.2401,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,506,2.13596,3.9706,1722.11,1227.49,2.000,-1.000,1722.11,1227.49,8.0840,10.2796,0.0000,15.2697,0.0000,-7.2401,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,507,2.13867,2.7065,1722.11,1227.49,0.000,0.000,1722.11,1227.49,8.0840,10.2796,0.0000,15.2697,0.0000,-7.1857,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,508,2.14233,3.6619,1723.59,1227.49,1.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1857,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,509,2.14545,3.1219,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,510,2.14917,3.7142,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,511,2.15303,3.8652,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,512,2.15655,3.5165,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,513,2.16055,3.9993,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,514,2.16313,2.5797,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,515,2.16744,4.3107,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,516,2.17045,3.0162,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,517,2.17336,2.9087,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,518,2.17754,4.1775,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,519,2.18014,2.5984,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,520,2.18471,4.5740,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,521,2.18856,3.8494,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,522,2.19212,3.5614,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,523,2.19516,3.0403,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,524,2.19816,2.9958,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,525,2.20278,4.6188,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,526,2.20625,3.4732,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,527,2.21011,3.8570,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,528,2.21404,3.9321,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,529,2.21663,2.5925,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,530,2.22120,4.5714,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,531,2.22506,3.8529,1723.59,1227.49,0.000,0.000,1723.59,1227.49,8.1112,10.2796,0.0000,15.2697,0.0000,-7.1586,Left,1,1,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
