sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,197,3.57375,17.2891,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,198,3.59008,16.3276,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,199,3.60692,16.8430,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,200,3.62307,16.1433,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,201,3.64044,17.3767,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,202,3.65658,16.1338,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,203,3.67317,16.5953,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,204,3.69040,17.2295,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,205,3.70707,16.6707,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,206,3.72352,16.4519,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,207,3.74020,16.6796,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,208,3.75716,16.9596,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,209,3.77350,16.3364,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,210,3.79066,17.1590,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,211,3.80701,16.3522,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,212,3.82316,16.1493,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,213,3.83980,16.6417,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,214,3.85658,16.7779,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,215,3.87382,17.2406,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,216,3.88987,16.0549,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,217,3.90634,16.4665,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,218,3.92301,16.6723,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,219,3.93979,16.7721,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,220,3.95756,17.7717,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,221,3.97378,16.2214,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,222,3.99025,16.4702,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,223,4.00642,16.1673,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,224,4.02369,17.2763,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,225,4.03987,16.1717,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,226,4.05643,16.5615,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,227,4.07365,17.2277,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,228,4.08986,16.2030,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,229,4.10635,16.4914,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,230,4.12313,16.7827,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,231,4.13974,16.6056,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,232,4.15705,17.3104,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,1,233,4.17341,16.3637,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,234,4.19048,17.0643,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,1,1,0,1,7.5884,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,235,4.20702,16.5492,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,1,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,236,4.22312,16.0911,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,1,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,237,4.24000,16.8824,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,1,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,238,4.25643,16.4302,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,1,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,239,4.27363,17.1988,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,1,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,240,4.28985,16.2247,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,1,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,241,4.30721,17.3571,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,242,4.32357,16.3594,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,243,4.34049,16.9247,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,244,4.35714,16.6441,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,245,4.37348,16.3411,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,246,4.39000,16.5231,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,247,4.40715,17.1465,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,248,4.42344,16.2893,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,249,4.44023,16.7913,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,250,4.45683,16.6025,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,251,4.47392,17.0901,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,252,4.49038,16.4587,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,253,4.50643,16.0479,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,254,4.52308,16.6486,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,255,4.54019,17.1161,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,256,4.55689,16.6960,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,257,4.57367,16.7810,2558.43,1440.00,0.000,0.000,7.5884,10.0516,19.1486,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
