sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,58,0.99927,12.5203,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,59,1.02060,21.3290,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,60,1.03281,12.2051,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,61,1.05378,20.9726,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,62,1.07064,16.8629,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,63,1.08298,12.3376,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,64,1.10364,20.6562,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,65,1.11796,14.3219,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,66,1.13648,18.5233,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,67,1.15389,17.4084,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,68,1.17001,16.1199,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,69,1.18746,17.4494,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,70,1.19956,12.0995,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,71,1.22014,20.5844,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,72,1.23248,12.3328,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,73,1.25326,20.7846,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,74,1.26630,13.0360,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,75,1.28719,20.8934,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,76,1.29948,12.2855,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,77,1.32067,21.1976,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,78,1.33278,12.1070,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,79,1.35373,20.9468,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,80,1.37013,16.3987,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,81,1.38683,16.7039,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,82,1.40392,17.0854,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,83,1.41621,12.2905,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,84,1.43683,20.6246,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,85,1.44975,12.9207,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,86,1.47037,20.6198,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,87,1.48711,16.7407,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,88,1.49976,12.6516,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,89,1.52047,20.7030,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,90,1.53285,12.3846,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,91,1.55401,21.1612,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,92,1.56660,12.5889,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,93,1.58737,20.7656,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,94,1.59986,12.4890,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,95,1.62002,20.1659,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,96,1.63643,16.4094,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,97,1.65341,16.9751,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,98,1.67012,16.7148,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,99,1.68755,17.4322,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,100,1.69957,12.0129,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,101,1.71993,20.3589,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,102,1.73733,17.4023,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,103,1.75031,12.9812,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,104,1.76982,19.5105,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,105,1.78222,12.3975,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,106,1.80336,21.1388,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,107,1.82031,16.9581,2131.56,1366.11,0.000,0.000,-16.6542,3.7553,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,108,1.83728,16.9680,2133.37,1366.11,1.000,0.000,-16.6359,3.7554,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,109,1.85019,12.9037,2153.19,1373.32,11.000,4.000,-16.4346,3.8282,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,110,1.87026,20.0737,2194.64,1396.75,23.000,13.000,-16.0123,4.0627,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,111,1.88284,12.5802,2248.71,1436.40,30.000,22.000,-15.4594,4.4589,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,112,1.90401,21.1676,2319.00,1440.00,39.000,31.000,-14.7411,5.0193,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,113,1.92083,16.8240,2457.77,1440.00,77.000,42.000,-13.3324,5.7858,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,114,1.93755,16.7154,2558.70,1440.00,58.000,17.000,-12.2736,6.1027,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,115,1.95349,15.9398,2558.70,1440.00,62.000,12.000,-11.1419,6.3320,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,116,1.96989,16.4057,2558.70,1440.00,81.000,10.000,-9.6621,6.5252,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,117,1.98661,16.7177,2558.70,1440.00,85.000,7.000,-8.1081,6.6557,16.8333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
