sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
1,P001,1,ft_jnd,FrameTimeStutter,5376,27.21163,4.7174,462.38,1304.55,0.000,0.000,462.38,1304.55,-14.9504,20.0000,0.0000,-4.7615,0.0000,-10.1889,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5377,27.21621,4.5825,463.63,1307.06,1.000,2.000,463.63,1307.06,-14.9275,20.0000,0.0000,-4.7615,0.0000,-10.1889,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5378,27.22025,4.0315,463.63,1307.06,0.000,0.000,463.63,1307.06,-14.9275,20.0000,0.0000,-4.7615,0.0000,-10.1660,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5379,27.22468,4.4366,464.89,1310.82,1.000,3.000,464.89,1310.82,-14.9045,20.0000,0.0000,-4.7615,0.0000,-10.1660,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5380,27.22814,3.4612,464.89,1310.82,0.000,0.000,464.89,1310.82,-14.9045,20.0000,0.0000,-4.7615,0.0000,-10.1431,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5381,27.23120,3.0639,467.39,1314.58,2.000,3.000,467.39,1314.58,-14.8587,20.0000,0.0000,-4.7615,0.0000,-10.1431,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5382,27.23587,4.6647,467.39,1314.58,0.000,0.000,467.39,1314.58,-14.8587,20.0000,0.0000,-4.7615,0.0000,-10.0972,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5383,27.23929,3.4186,469.90,1319.59,2.000,4.000,469.90,1319.59,-14.8129,20.0000,0.0000,-4.7615,0.0000,-10.0972,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5384,27.24363,4.3401,469.90,1319.59,0.000,0.000,469.90,1319.59,-14.8129,20.0000,0.0000,-4.7615,0.0000,-10.0514,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5385,27.24707,3.4429,472.40,1323.35,2.000,3.000,472.40,1323.35,-14.7671,20.0000,0.0000,-4.7615,0.0000,-10.0514,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5386,27.25042,3.3513,472.40,1323.35,0.000,0.000,472.40,1323.35,-14.7671,20.0000,0.0000,-4.7615,0.0000,-10.0056,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5387,27.25469,4.2650,476.16,1329.61,3.000,5.000,476.16,1329.61,-14.6983,20.0000,0.0000,-4.7615,0.0000,-10.0056,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5388,27.25928,4.5962,476.16,1329.61,0.000,0.000,476.16,1329.61,-14.6983,20.0000,0.0000,-4.7615,0.0000,-9.9368,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5389,27.26260,3.3104,479.92,1335.88,3.000,5.000,479.92,1335.88,-14.6296,20.0000,0.0000,-4.7615,0.0000,-9.9368,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5390,27.26680,4.2053,479.92,1335.88,0.000,0.000,479.92,1335.88,-14.6296,20.0000,0.0000,-4.7615,0.0000,-9.8681,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5391,27.27139,4.5829,484.93,1344.65,4.000,7.000,484.93,1344.65,-14.5380,20.0000,0.0000,-4.7615,0.0000,-9.8681,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5392,27.27470,3.3217,484.93,1344.65,0.000,0.000,484.93,1344.65,-14.5380,20.0000,0.0000,-4.7615,0.0000,-9.7765,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5393,27.27888,4.1738,492.45,1357.18,6.000,10.000,492.45,1357.18,-14.4005,20.0000,0.0000,-4.7615,0.0000,-9.7765,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5394,27.28352,4.6440,492.45,1357.18,0.000,0.000,492.45,1357.18,-14.4005,20.0000,0.0000,-4.7615,0.0000,-9.6390,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5395,27.28681,3.2863,499.97,1369.71,6.000,10.000,499.97,1369.71,-14.2630,20.0000,0.0000,-4.7615,0.0000,-9.6390,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5396,27.29100,4.1915,499.97,1369.71,0.000,0.000,499.97,1369.71,-14.2630,20.0000,0.0000,-4.7615,0.0000,-9.5015,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5397,27.29559,4.5907,510.00,1383.50,8.000,11.000,510.00,1383.50,-14.0797,20.0000,0.0000,-4.7615,0.0000,-9.5015,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5398,27.29907,3.4804,510.00,1383.50,0.000,0.000,510.00,1383.50,-14.0797,20.0000,0.0000,-4.7615,0.0000,-9.3182,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5399,27.30347,4.3936,522.53,1398.53,10.000,12.000,522.53,1398.53,-13.8506,20.0000,0.0000,-4.7615,0.0000,-9.3182,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5400,27.30806,4.5892,522.53,1398.53,0.000,0.000,522.53,1398.53,-13.8506,20.0000,0.0000,-4.7615,0.0000,-9.0891,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5401,27.31248,4.4242,533.80,1412.32,9.000,11.000,533.80,1412.32,-13.6444,20.0000,0.0000,-4.7615,0.0000,-9.0891,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5402,27.31653,4.0548,533.80,1412.32,0.000,0.000,533.80,1412.32,-13.6444,20.0000,0.0000,-4.7615,0.0000,-8.8829,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5403,27.32090,4.3631,547.59,1426.10,11.000,11.000,547.59,1426.10,-13.3923,20.0000,0.0000,-4.7615,0.0000,-8.8829,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5404,27.32434,3.4382,547.59,1426.10,0.000,0.000,547.59,1426.10,-13.3923,20.0000,0.0000,-4.7615,0.0000,-8.6308,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5405,27.32735,3.0197,558.86,1438.63,9.000,10.000,558.86,1438.63,-13.1861,20.0000,0.0000,-4.7615,0.0000,-8.6308,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5406,27.33210,4.7470,558.86,1438.63,0.000,0.000,558.86,1438.63,-13.1861,20.0000,0.0000,-4.7615,0.0000,-8.4246,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5407,27.33538,3.2795,572.65,1439.88,11.000,10.000,572.65,1439.88,-12.9341,20.0000,0.0000,-4.7615,0.0000,-8.4246,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5408,27.33861,3.2282,572.65,1439.88,0.000,0.000,572.65,1439.88,-12.9341,20.0000,0.0000,-4.7615,0.0000,-8.1726,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5409,27.34352,4.9099,586.43,1439.88,11.000,12.000,586.43,1439.88,-12.6820,20.0000,0.0000,-4.7615,0.0000,-8.1726,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5410,27.34755,4.0294,586.43,1439.88,0.000,0.000,586.43,1439.88,-12.6820,20.0000,0.0000,-4.7615,0.0000,-7.9205,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5411,27.35194,4.3905,600.22,1439.88,11.000,10.000,600.22,1439.88,-12.4300,20.0000,0.0000,-4.7615,0.0000,-7.9205,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5412,27.35633,4.3957,600.22,1439.88,0.000,0.000,600.22,1439.88,-12.4300,20.0000,0.0000,-4.7615,0.0000,-7.6685,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5413,27.35971,3.3731,617.76,1439.88,14.000,14.000,617.76,1439.88,-12.1092,20.0000,0.0000,-4.7615,0.0000,-7.6685,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5414,27.36315,3.4406,617.76,1439.88,0.000,0.000,617.76,1439.88,-12.1092,20.0000,0.0000,-4.7615,0.0000,-7.3477,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5415,27.36777,4.6228,635.30,1439.88,14.000,14.000,635.30,1439.88,-11.7884,20.0000,0.0000,-4.7615,0.0000,-7.3477,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5416,27.37181,4.0441,635.30,1439.88,0.000,0.000,635.30,1439.88,-11.7884,20.0000,0.0000,-4.7615,0.0000,-7.0269,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5417,27.37626,4.4429,654.10,1439.88,15.000,17.000,654.10,1439.88,-11.4448,20.0000,0.0000,-4.7615,0.0000,-7.0269,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5418,27.38073,4.4757,654.10,1439.88,0.000,0.000,654.10,1439.88,-11.4448,20.0000,0.0000,-4.7615,0.0000,-6.6833,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5419,27.38409,3.3549,677.91,1439.88,19.000,18.000,677.91,1439.88,-11.0094,20.0000,0.0000,-4.7615,0.0000,-6.6833,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5420,27.38829,4.1967,677.91,1439.88,0.000,0.000,677.91,1439.88,-11.0094,20.0000,0.0000,-4.7615,0.0000,-6.2479,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5421,27.39288,4.5884,706.73,1439.88,23.000,22.000,706.73,1439.88,-10.4824,20.0000,0.0000,-4.7615,0.0000,-6.2479,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5422,27.39618,3.2991,706.73,1439.88,0.000,0.000,706.73,1439.88,-10.4824,20.0000,0.0000,-4.7615,0.0000,-5.7209,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5423,27.40031,4.1397,735.55,1439.88,23.000,21.000,735.55,1439.88,-9.9554,20.0000,0.0000,-4.7615,0.0000,-5.7209,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5424,27.40486,4.5448,735.55,1439.88,0.000,0.000,735.55,1439.88,-9.9554,20.0000,0.0000,-4.7615,0.0000,-5.1939,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5425,27.40840,3.5383,766.87,1439.88,25.000,21.000,766.87,1439.88,-9.3826,20.0000,0.0000,-4.7615,0.0000,-5.1939,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5426,27.41243,4.0370,766.87,1439.88,0.000,0.000,766.87,1439.88,-9.3826,20.0000,0.0000,-4.7615,0.0000,-4.6211,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5427,27.41703,4.5940,798.20,1439.88,25.000,21.000,798.20,1439.88,-8.8098,20.0000,0.0000,-4.7615,0.0000,-4.6211,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5428,27.42035,3.3247,798.20,1439.88,0.000,0.000,798.20,1439.88,-8.8098,20.0000,0.0000,-4.7615,0.0000,-4.0483,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,5429,27.42459,4.2408,830.78,1439.88,26.000,20.000,830.78,1439.88,-8.2141,20.0000,0.0000,-4.7615,0.0000,-4.0483,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
