sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,442,8.09505,16.5953,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,443,8.11167,16.6193,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,444,8.12789,16.2238,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,445,8.14475,16.8631,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,446,8.16130,16.5426,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,447,8.17831,17.0144,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,448,8.19473,16.4146,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,449,8.21133,16.6065,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,450,8.22793,16.5989,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,451,8.24473,16.7994,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,452,8.26149,16.7563,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,453,8.27838,16.8939,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,454,8.29453,16.1503,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,1,1,0,1,4.1561,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,455,8.31142,16.8914,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,456,8.32846,17.0362,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,457,8.34462,16.1664,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,458,8.36141,16.7848,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,459,8.37833,16.9156,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,460,8.39453,16.2048,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,461,8.41177,17.2401,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,462,8.42814,16.3666,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,463,8.44501,16.8723,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,464,8.46159,16.5809,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,465,8.47839,16.8050,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,466,8.49480,16.4010,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,467,8.51125,16.4529,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,468,8.52803,16.7791,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,469,8.54503,17.0021,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,470,8.56139,16.3573,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,471,8.57828,16.8934,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,472,8.59438,16.1001,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,473,8.61179,17.4086,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,474,8.62820,16.4137,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,475,8.64475,16.5472,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,476,8.66133,16.5824,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,477,8.67810,16.7629,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,478,8.69446,16.3675,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,479,8.71189,17.4229,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,480,8.72837,16.4815,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,481,8.74456,16.1925,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,482,8.76158,17.0209,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,483,8.77812,16.5442,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,484,8.79519,17.0652,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,485,8.81107,15.8767,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,486,8.82774,16.6785,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,487,8.84505,17.3041,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,488,8.86185,16.7965,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,489,8.87854,16.6904,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,490,8.89465,16.1184,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,491,8.91113,16.4761,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,492,8.92831,17.1770,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,493,8.94460,16.2900,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,494,8.96174,17.1458,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,495,8.97784,16.0972,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,496,8.99483,16.9859,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,497,9.01150,16.6783,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,498,9.02774,16.2348,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,1,499,9.04502,17.2824,1576.47,1440.00,0.000,0.000,4.1561,7.8550,13.3376,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
