sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
22,P022,1,ft_jnd,FrameTimeStutter,905,4.85042,3.4681,397.70,1314.59,20.000,1.000,397.70,1314.59,-12.5949,11.8718,0.0000,-9.2964,0.0000,-3.8381,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,906,4.85449,4.0664,397.70,1314.59,0.000,0.000,397.70,1314.59,-12.5949,11.8718,0.0000,-9.2964,0.0000,-3.2985,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,907,4.85901,4.5190,424.26,1314.59,18.000,0.000,424.26,1314.59,-12.1093,11.8718,0.0000,-9.2964,0.0000,-3.2985,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,908,4.86244,3.4345,424.26,1314.59,0.000,0.000,424.26,1314.59,-12.1093,11.8718,0.0000,-9.2964,0.0000,-2.8129,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,909,4.86631,3.8618,452.30,1314.59,19.000,0.000,452.30,1314.59,-11.5967,11.8718,0.0000,-9.2964,0.0000,-2.8129,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,910,4.86940,3.0912,452.30,1314.59,0.000,0.000,452.30,1314.59,-11.5967,11.8718,0.0000,-9.2964,0.0000,-2.3004,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,911,4.87308,3.6843,480.33,1314.59,19.000,0.000,480.33,1314.59,-11.0841,11.8718,0.0000,-9.2964,0.0000,-2.3004,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,912,4.87743,4.3495,480.33,1314.59,0.000,0.000,480.33,1314.59,-11.0841,11.8718,0.0000,-9.2964,0.0000,-1.7878,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,913,4.88188,4.4536,503.93,1314.59,16.000,0.000,503.93,1314.59,-10.6525,11.8718,0.0000,-9.2964,0.0000,-1.7878,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,914,4.88639,4.5042,503.93,1314.59,0.000,0.000,503.93,1314.59,-10.6525,11.8718,0.0000,-9.2964,0.0000,-1.3561,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,915,4.89055,4.1593,527.54,1314.59,16.000,0.000,527.54,1314.59,-10.2208,11.8718,0.0000,-9.2964,0.0000,-1.3561,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,916,4.89509,4.5383,527.54,1314.59,0.000,0.000,527.54,1314.59,-10.2208,11.8718,0.0000,-9.2964,0.0000,-0.9245,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,917,4.89851,3.4237,548.20,1314.59,14.000,0.000,548.20,1314.59,-9.8431,11.8718,0.0000,-9.2964,0.0000,-0.9245,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,918,4.90250,3.9923,548.20,1314.59,0.000,0.000,548.20,1314.59,-9.8431,11.8718,0.0000,-9.2964,0.0000,-0.5468,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,919,4.90612,3.6130,568.85,1314.59,14.000,0.000,568.85,1314.59,-9.4654,11.8718,0.0000,-9.2964,0.0000,-0.5468,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,920,4.91064,4.5212,568.85,1314.59,0.000,0.000,568.85,1314.59,-9.4654,11.8718,0.0000,-9.2964,0.0000,-0.1691,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,921,4.91516,4.5280,586.56,1314.59,12.000,0.000,586.56,1314.59,-9.1417,11.8718,0.0000,-9.2964,0.0000,-0.1691,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,922,4.91930,4.1311,586.56,1314.59,0.000,0.000,586.56,1314.59,-9.1417,11.8718,0.0000,-9.2964,0.0000,0.1547,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,923,4.92380,4.4995,601.31,1313.12,10.000,-1.000,601.31,1313.12,-8.8719,11.8448,0.0000,-9.2964,0.0000,0.1547,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,924,4.92844,4.6470,601.31,1313.12,0.000,0.000,601.31,1313.12,-8.8719,11.8448,0.0000,-9.2964,0.0000,0.4244,Right,0,0,0,0,143.205,1,143.205,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,925,5.07538,146.9332,840.33,1299.84,162.000,-9.000,840.33,1299.84,-4.5014,11.6020,0.0000,-9.2964,0.0000,0.4244,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,926,5.07828,2.9067,840.33,1299.84,0.000,0.000,840.33,1299.84,-4.5014,11.6020,0.0000,-9.2964,0.0000,4.7949,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,927,5.08295,4.6696,849.18,1299.84,6.000,0.000,849.18,1299.84,-4.3396,11.6020,0.0000,-9.2964,0.0000,4.7949,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,928,5.08711,4.1538,849.18,1299.84,0.000,0.000,849.18,1299.84,-4.3396,11.6020,0.0000,-9.2964,0.0000,4.9568,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,929,5.09109,3.9842,859.51,1298.36,7.000,-1.000,859.51,1298.36,-4.1507,11.5751,0.0000,-9.2964,0.0000,4.9568,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,930,5.09508,3.9921,859.51,1298.36,0.000,0.000,859.51,1298.36,-4.1507,11.5751,0.0000,-9.2964,0.0000,5.1456,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,931,5.09916,4.0804,866.89,1298.36,5.000,0.000,866.89,1298.36,-4.0158,11.5751,0.0000,-9.2964,0.0000,5.1456,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,932,5.10333,4.1709,866.89,1298.36,0.000,0.000,866.89,1298.36,-4.0158,11.5751,0.0000,-9.2964,0.0000,5.2805,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,933,5.10711,3.7736,874.26,1298.36,5.000,0.000,874.26,1298.36,-3.8809,11.5751,0.0000,-9.2964,0.0000,5.2805,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,934,5.11179,4.6804,874.26,1298.36,0.000,0.000,874.26,1298.36,-3.8809,11.5751,0.0000,-9.2964,0.0000,5.4154,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,935,5.11615,4.3637,878.69,1298.36,3.000,0.000,878.69,1298.36,-3.8000,11.5751,0.0000,-9.2964,0.0000,5.4154,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,936,5.12013,3.9757,881.64,1298.36,2.000,0.000,881.64,1298.36,-3.7460,11.5751,0.0000,-9.2964,0.0000,5.4964,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,937,5.12460,4.4740,881.64,1298.36,0.000,0.000,881.64,1298.36,-3.7460,11.5751,0.0000,-9.2964,0.0000,5.5503,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,938,5.12915,4.5485,883.11,1298.36,1.000,0.000,883.11,1298.36,-3.7191,11.5751,0.0000,-9.2964,0.0000,5.5503,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,939,5.13374,4.5881,883.11,1298.36,0.000,0.000,883.11,1298.36,-3.7191,11.5751,0.0000,-9.2964,0.0000,5.5773,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,940,5.13722,3.4816,884.59,1296.89,1.000,-1.000,884.59,1296.89,-3.6921,11.5481,0.0000,-9.2964,0.0000,5.5773,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,941,5.14101,3.7943,884.59,1296.89,0.000,0.000,884.59,1296.89,-3.6921,11.5481,0.0000,-9.2964,0.0000,5.6043,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,942,5.14573,4.7189,886.07,1296.89,1.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6043,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,943,5.14998,4.2517,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,944,5.15473,4.7439,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,945,5.15946,4.7326,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,946,5.16409,4.6307,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,947,5.16716,3.0665,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,948,5.17123,4.0715,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,949,5.17477,3.5442,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,950,5.17934,4.5640,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,951,5.18386,4.5242,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,952,5.18792,4.0626,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,953,5.19238,4.4594,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,954,5.19691,4.5250,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,955,5.20031,3.3985,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,956,5.20418,3.8734,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,957,5.20861,4.4341,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,958,5.21311,4.4925,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,959,5.21714,4.0291,886.07,1296.89,0.000,0.000,886.07,1296.89,-3.6651,11.5481,0.0000,-9.2964,0.0000,5.6312,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
