sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
27,P027,practice,0,90,0.29522,3.5835,1429.41,872.25,0.000,0.000,-21.8927,3.7840,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,91,0.29810,2.8828,1429.41,872.25,0.000,0.000,-21.8927,3.7840,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,92,0.30132,3.2245,1429.41,872.25,0.000,0.000,-21.8927,3.7840,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,93,0.30434,3.0160,1429.41,872.25,0.000,0.000,-21.8927,3.7840,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,94,0.30786,3.5152,1429.41,872.25,0.000,0.000,-21.8927,3.7840,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,95,0.31157,3.7099,1429.41,873.68,0.000,1.000,-21.8927,3.8100,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,96,0.31447,2.9060,1429.41,873.68,0.000,0.000,-21.8927,3.8100,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,97,0.31870,4.2305,1429.41,875.10,0.000,1.000,-21.8927,3.8360,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,98,0.32185,3.1491,1429.41,875.10,0.000,0.000,-21.8927,3.8360,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,99,0.32519,3.3347,1429.41,875.10,0.000,0.000,-21.8927,3.8360,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,100,0.32892,3.7302,1430.83,882.21,1.000,5.000,-21.8667,3.9661,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,101,0.33206,3.1456,1430.83,882.21,0.000,0.000,-21.8667,3.9661,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,102,0.33565,3.5918,1436.52,895.02,4.000,9.000,-21.7626,4.2003,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,103,0.33851,2.8517,1436.52,895.02,0.000,0.000,-21.7626,4.2003,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,104,0.34280,4.2898,1443.64,907.83,5.000,9.000,-21.6325,4.4344,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,105,0.34596,3.1611,1443.64,907.83,0.000,0.000,-21.6325,4.4344,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,106,0.34923,3.2690,1443.64,907.83,0.000,0.000,-21.6325,4.4344,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,107,0.35307,3.8408,1453.60,924.90,7.000,12.000,-21.4504,4.7467,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,108,0.35685,3.7851,1453.60,924.90,0.000,0.000,-21.4504,4.7467,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,109,0.36043,3.5742,1467.83,939.13,10.000,10.000,-21.1902,5.0068,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,110,0.36359,3.1644,1467.83,939.13,0.000,0.000,-21.1902,5.0068,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,111,0.36720,3.6085,1483.48,954.78,11.000,11.000,-20.9040,5.2930,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,112,0.37082,3.6202,1483.48,954.78,0.000,0.000,-20.9040,5.2930,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,113,0.37454,3.7174,1496.29,966.17,9.000,8.000,-20.6698,5.5012,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,114,0.37756,3.0204,1496.29,966.17,0.000,0.000,-20.6698,5.5012,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,115,0.38037,2.8176,1496.29,966.17,0.000,0.000,-20.6698,5.5012,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,116,0.38375,3.3750,1510.51,978.97,10.000,9.000,-20.4096,5.7353,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,117,0.38718,3.4276,1510.51,978.97,0.000,0.000,-20.4096,5.7353,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,118,0.39112,3.9477,1526.17,988.93,11.000,7.000,-20.1234,5.9175,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,119,0.39489,3.7687,1526.17,988.93,0.000,0.000,-20.1234,5.9175,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,120,0.39854,3.6425,1546.09,1000.32,14.000,8.000,-19.7592,6.1256,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,121,0.40224,3.7020,1546.09,1000.32,0.000,0.000,-19.7592,6.1256,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,122,0.40757,5.3357,1566.01,1008.85,14.000,6.000,-19.3949,6.2817,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,123,0.41090,3.3240,1566.01,1008.85,0.000,0.000,-19.3949,6.2817,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,124,0.41462,3.7200,1587.35,1015.97,15.000,5.000,-19.0046,6.4118,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,125,0.41789,3.2728,1587.35,1015.97,0.000,0.000,-19.0046,6.4118,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,126,0.42140,3.5096,1587.35,1015.97,0.000,0.000,-19.0046,6.4118,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,127,0.42483,3.4328,1610.12,1023.08,16.000,5.000,-18.5883,6.5419,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,128,0.42802,3.1902,1610.12,1023.08,0.000,0.000,-18.5883,6.5419,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,129,0.43159,3.5715,1635.73,1027.35,18.000,3.000,-18.1200,6.6199,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,130,0.43457,2.9751,1635.73,1027.35,0.000,0.000,-18.1200,6.6199,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,131,0.43754,2.9744,1635.73,1027.35,0.000,0.000,-18.1200,6.6199,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,132,0.44094,3.3925,1658.50,1031.62,16.000,3.000,-17.7037,6.6980,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,133,0.44387,2.9349,1658.50,1031.62,0.000,0.000,-17.7037,6.6980,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,134,0.44713,3.2592,1681.27,1033.04,16.000,1.000,-17.2874,6.7240,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,135,0.45035,3.2217,1681.27,1033.04,0.000,0.000,-17.2874,6.7240,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,136,0.45315,2.7950,1681.27,1033.04,0.000,0.000,-17.2874,6.7240,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,137,0.45668,3.5326,1702.61,1034.47,15.000,1.000,-16.8971,6.7500,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,138,0.45974,3.0652,1702.61,1034.47,0.000,0.000,-16.8971,6.7500,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,139,0.46398,4.2361,1718.26,1035.89,11.000,1.000,-16.6109,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,140,0.46697,2.9857,1718.26,1035.89,0.000,0.000,-16.6109,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,141,0.46995,2.9841,1718.26,1035.89,0.000,0.000,-16.6109,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,142,0.47339,3.4382,1732.49,1035.89,10.000,0.000,-16.3507,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,143,0.47658,3.1915,1732.49,1035.89,0.000,0.000,-16.3507,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,144,0.48048,3.8999,1748.14,1035.89,11.000,0.000,-16.0645,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,145,0.48445,3.9725,1748.14,1035.89,0.000,0.000,-16.0645,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,146,0.48821,3.7573,1766.64,1035.89,13.000,0.000,-15.7263,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,147,0.49127,3.0607,1766.64,1035.89,0.000,0.000,-15.7263,6.7760,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,148,0.49476,3.4927,1789.41,1033.04,16.000,-2.000,-15.3100,6.7240,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,149,0.49824,3.4725,1789.41,1033.04,0.000,0.000,-15.3100,6.7240,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,150,0.50122,2.9825,1789.41,1033.04,0.000,0.000,-15.3100,6.7240,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,151,0.50488,3.6615,1822.13,1027.35,23.000,-4.000,-14.7116,6.6199,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,152,0.50780,2.9173,1822.13,1027.35,0.000,0.000,-14.7116,6.6199,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,153,0.51155,3.7517,1854.86,1021.66,23.000,-4.000,-14.1132,6.5158,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,154,0.51463,3.0836,1854.86,1021.66,0.000,0.000,-14.1132,6.5158,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,155,0.51857,3.9330,1886.17,1017.39,22.000,-3.000,-13.5407,6.4378,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,156,0.52182,3.2500,1886.17,1017.39,0.000,0.000,-13.5407,6.4378,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,157,0.52468,2.8675,1886.17,1017.39,0.000,0.000,-13.5407,6.4378,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,158,0.52842,3.7412,1926.01,1011.70,28.000,-4.000,-12.8122,6.3337,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,159,0.53129,2.8641,1926.01,1011.70,0.000,0.000,-12.8122,6.3337,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,160,0.53501,3.7181,1961.58,1007.43,25.000,-3.000,-12.1618,6.2556,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,161,0.53860,3.5919,1961.58,1007.43,0.000,0.000,-12.1618,6.2556,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,162,0.54336,4.7638,1994.31,1004.59,23.000,-2.000,-11.5633,6.2036,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,163,0.54641,3.0440,1994.31,1004.59,0.000,0.000,-11.5633,6.2036,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,164,0.54920,2.7968,1994.31,1004.59,0.000,0.000,-11.5633,6.2036,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,165,0.55278,3.5728,2027.04,1001.74,23.000,-2.000,-10.9649,6.1516,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,166,0.55634,3.5687,2027.04,1001.74,0.000,0.000,-10.9649,6.1516,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,167,0.55989,3.5484,2054.07,1000.32,19.000,-1.000,-10.4706,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,168,0.56302,3.1239,2054.07,1000.32,0.000,0.000,-10.4706,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,169,0.56604,3.0235,2054.07,1000.32,18.000,0.000,-10.4706,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,170,0.56945,3.4083,2079.68,1000.32,0.000,0.000,-10.0022,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,171,0.57335,3.9046,2079.68,1000.32,0.000,0.000,-10.0022,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,172,0.57737,4.0152,2099.61,1000.32,14.000,0.000,-9.6380,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,173,0.58073,3.3663,2099.61,1000.32,0.000,0.000,-9.6380,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,174,0.58468,3.9448,2120.95,1000.32,15.000,0.000,-9.2477,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,175,0.58772,3.0376,2120.95,1000.32,0.000,0.000,-9.2477,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,176,0.59184,4.1253,2142.29,1000.32,15.000,0.000,-8.8574,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,177,0.59488,3.0372,2142.29,1000.32,0.000,0.000,-8.8574,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,178,0.59798,3.0998,2142.29,1000.32,19.000,0.000,-8.8574,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,179,0.60151,3.5356,2169.33,1000.32,0.000,0.000,-8.3631,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,180,0.60513,3.6180,2169.33,1000.32,0.000,0.000,-8.3631,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,181,0.60946,4.3224,2196.36,1000.32,19.000,0.000,-7.8687,6.1255,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
