sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
3,P003,1,ft_jnd,FrameTimeStutter,1521,6.27550,4.5304,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1522,6.28008,4.5766,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1523,6.28423,4.1520,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1524,6.28882,4.5873,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1525,6.29336,4.5481,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1526,6.29790,4.5406,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1527,6.30211,4.2028,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1528,6.30687,4.7594,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1529,6.31156,4.6951,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1530,6.31616,4.5963,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1531,6.32046,4.3017,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1532,6.32504,4.5817,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1533,6.32964,4.5946,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1534,6.33418,4.5403,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1535,6.33832,4.1424,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1536,6.34287,4.5454,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1537,6.34751,4.6463,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1538,6.35159,4.0785,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1539,6.35604,4.4540,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1540,6.36057,4.5256,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1541,6.36506,4.4940,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1542,6.36914,4.0759,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1543,6.37364,4.4998,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1544,6.37827,4.6319,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1545,6.38245,4.1833,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1546,6.38707,4.6135,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1547,6.39155,4.4856,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1548,6.39603,4.4759,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1549,6.40011,4.0818,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1550,6.40460,4.4872,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1551,6.40912,4.5208,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1552,6.41373,4.6129,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1553,6.41780,4.0698,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1554,6.42226,4.4559,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1555,6.42672,4.4670,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1556,6.43118,4.4561,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1557,6.43523,4.0515,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1558,6.43965,4.4212,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1559,6.44424,4.5822,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1560,6.44841,4.1777,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1561,6.45287,4.4540,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1562,6.45734,4.4767,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1563,6.46181,4.4671,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1564,6.46587,4.0577,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1565,6.47033,4.4645,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1566,6.47480,4.4660,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1567,6.47882,4.0204,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1568,6.48326,4.4416,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1569,6.48773,4.4732,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1570,6.49216,4.4293,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1571,6.49618,4.0153,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1572,6.50076,4.5848,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1573,6.50521,4.4431,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1574,6.50976,4.5566,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,1575,6.51401,4.2478,402.48,1178.45,0.000,0.000,402.48,1178.45,-16.0457,12.6241,0.0000,15.1229,0.0000,-31.1686,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
