sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
26,P026,practice,3,3962,12.59757,2.5188,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3963,12.60046,2.8867,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3964,12.60335,2.8923,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3965,12.60600,2.6532,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3966,12.60880,2.7994,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3967,12.61138,2.5744,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3968,12.61753,6.1568,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3969,12.62076,3.2249,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3970,12.62323,2.4683,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3971,12.62880,5.5745,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3972,12.63182,3.0219,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3973,12.63444,2.6141,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3974,12.63739,2.9495,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3975,12.64000,2.6112,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3976,12.64268,2.6797,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3977,12.64521,2.5285,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3978,12.64788,2.6761,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3979,12.65048,2.5983,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3980,12.65292,2.4431,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3981,12.65551,2.5832,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3982,12.65824,2.7358,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3983,12.66094,2.6999,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3984,12.66365,2.7050,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3985,12.66638,2.7367,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3986,12.66900,2.6149,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3987,12.67152,2.5231,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3988,12.67420,2.6784,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3989,12.67715,2.9505,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3990,12.67989,2.7365,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3991,12.68262,2.7342,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3992,12.68520,2.5788,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3993,12.68770,2.5041,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3994,12.69036,2.6591,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3995,12.69323,2.8685,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3996,12.69591,2.6796,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3997,12.69897,3.0569,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3998,12.70166,2.6879,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,3999,12.70428,2.6184,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4000,12.70693,2.6504,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4001,12.70953,2.6004,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4002,12.71218,2.6512,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4003,12.71865,6.4710,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4004,12.72184,3.1942,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4005,12.72539,3.5446,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4006,12.73215,6.7652,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4007,12.73522,3.0647,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4008,12.73806,2.8459,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4009,12.74109,3.0243,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4010,12.74414,3.0568,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4011,12.74708,2.9373,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4012,12.75006,2.9816,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4013,12.75282,2.7532,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4014,12.75605,3.2373,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4015,12.75909,3.0323,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4016,12.76195,2.8653,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4017,12.76489,2.9432,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4018,12.76767,2.7795,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4019,12.77067,2.9941,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4020,12.77361,2.9453,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4021,12.77685,3.2395,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4022,12.77985,3.0005,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4023,12.78291,3.0566,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4024,12.78591,3.0011,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4025,12.78881,2.8947,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4026,12.79176,2.9495,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4027,12.79458,2.8255,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4028,12.79747,2.8885,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4029,12.80028,2.8079,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4030,12.80322,2.9465,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4031,12.80599,2.7631,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4032,12.80902,3.0350,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4033,12.81211,3.0927,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4034,12.81490,2.7839,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4035,12.81796,3.0570,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4036,12.82093,2.9727,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4037,12.82369,2.7661,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4038,12.82942,5.7309,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4039,12.83261,3.1883,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4040,12.83548,2.8665,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4041,12.83824,2.7564,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4042,12.84120,2.9680,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4043,12.84407,2.8650,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4044,12.84723,3.1569,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4045,12.84986,2.6342,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4046,12.85245,2.5894,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4047,12.85504,2.5945,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4048,12.85754,2.4921,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4049,12.86007,2.5313,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4050,12.86253,2.4585,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,4051,12.86510,2.5692,487.43,1304.82,0.000,0.000,-20.8505,11.6935,-6.3583,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
