sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowMinSec,cfg_swWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1972,33.84681,16.0031,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1973,33.86361,16.8007,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1974,33.88068,17.0668,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1975,33.89747,16.7936,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1976,33.91417,16.6974,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1977,33.93089,16.7241,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1978,33.94708,16.1882,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1979,33.96395,16.8713,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1980,33.98054,16.5937,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1981,33.99742,16.8768,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1982,34.01423,16.8146,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1983,34.03019,15.9500,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1984,34.04760,17.4181,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1985,34.06344,15.8410,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1986,34.08023,16.7878,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1987,34.09730,17.0662,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1988,34.11417,16.8771,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1989,34.13018,16.0106,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1990,34.14680,16.6150,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1991,34.16392,17.1213,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1992,34.18079,16.8672,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1993,34.19755,16.7634,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1994,34.21357,16.0201,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1995,34.23050,16.9312,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1996,34.24749,16.9821,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1997,34.26409,16.6062,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1998,34.28075,16.6551,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,1999,34.29755,16.8021,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2000,34.31366,16.1101,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2001,34.33019,16.5308,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2002,34.34689,16.6946,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2003,34.36364,16.7549,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2004,34.38018,16.5354,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2005,34.39720,17.0248,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2006,34.41403,16.8279,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,1,100.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2007,34.51698,102.9497,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2008,34.53343,16.4502,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2009,34.55033,16.9051,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2010,34.56668,16.3464,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2011,34.58374,17.0604,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2012,34.59975,16.0106,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2013,34.61647,16.7198,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2014,34.63354,17.0719,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2015,34.64970,16.1543,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2016,34.66666,16.9623,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2017,34.68357,16.9084,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2018,34.69986,16.2973,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2019,34.71680,16.9358,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2020,34.73302,16.2161,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2021,34.74979,16.7707,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2022,34.76674,16.9488,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2023,34.78292,16.1809,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2024,34.79980,16.8904,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2025,34.81670,16.8885,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2026,34.83341,16.7179,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2027,34.85011,16.6927,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2028,34.86728,17.1777,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2029,34.88339,16.1041,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2030,34.89961,16.2198,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,3,2031,34.91668,17.0706,401.40,1360.70,0.000,0.000,-12.7723,10.2449,-15.5211,Right,0,0,0,0,0.0000,100.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
