sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowMinSec,cfg_swWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,242,4.03390,16.6552,2558.70,1045.31,72.000,3.000,17.1003,5.9854,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,243,4.04968,15.7832,2558.70,1047.11,16.000,1.000,17.3929,6.0037,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,244,4.06633,16.6482,2513.64,1045.31,-25.000,-1.000,16.9358,5.9854,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,245,4.08306,16.7291,2382.08,1043.50,-73.000,-1.000,15.6009,5.9671,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,246,4.09973,16.6702,2169.41,1045.31,-118.000,1.000,13.4433,5.9854,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,247,4.11626,16.5321,1893.67,1061.53,-153.000,9.000,10.6456,6.1499,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,248,4.13368,17.4158,1583.68,1086.76,-172.000,14.000,7.5006,6.4059,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,249,4.15009,16.4150,1232.24,1117.40,-195.000,17.000,3.9349,6.7168,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,250,4.16654,16.4450,864.58,1146.23,-204.000,16.000,0.2048,7.0093,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,251,4.18361,17.0782,531.16,1173.27,-185.000,15.000,-3.1780,7.2836,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,252,4.19982,16.2005,228.39,1196.70,-168.000,13.000,-6.2499,7.5213,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,253,4.21666,16.8458,-0.50,1209.31,-139.000,7.000,-8.7916,7.6493,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,254,4.23318,16.5139,-0.50,1211.11,-137.000,1.000,-11.2967,7.6676,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,255,4.25005,16.8725,-0.50,1211.11,-50.000,0.000,-12.2109,7.6676,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,256,4.26644,16.3900,-0.50,1212.92,-13.000,1.000,-12.4486,7.6859,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,257,4.28332,16.8847,3.10,1212.92,2.000,0.000,-12.4121,7.6859,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,258,4.30010,16.7784,37.35,1214.72,19.000,1.000,-12.0647,7.7042,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,259,4.31635,16.2440,134.67,1214.72,54.000,0.000,-11.0773,7.7042,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,260,4.33357,17.2238,316.70,1212.92,101.000,-1.000,-9.2304,7.6859,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,261,4.35014,16.5677,565.41,1205.71,138.000,-4.000,-6.7071,7.6127,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,262,4.36645,16.3162,886.21,1187.69,178.000,-10.000,-3.4523,7.4299,1.1089,Left,0,0,0,0,0.0000,450.000,1,450.012,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,263,4.82126,454.8092,401.40,1122.80,-126.000,-36.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,264,4.83612,14.8578,401.40,1122.80,0.000,0.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,265,4.85370,17.5785,401.40,1122.80,0.000,0.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,266,4.87231,18.6106,401.40,1122.80,0.000,0.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,267,4.88733,15.0226,401.40,1122.80,0.000,0.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,268,4.90389,16.5585,401.40,1122.80,0.000,0.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,269,4.92059,16.6992,401.40,1122.80,0.000,0.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,270,4.93740,16.8156,401.40,1122.80,0.000,0.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,271,4.95403,16.6292,401.40,1122.80,0.000,0.000,-5.7562,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,272,4.97033,16.2953,403.20,1122.80,1.000,0.000,-5.7380,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,273,4.98732,16.9910,403.20,1122.80,0.000,0.000,-5.7380,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,274,5.00392,16.6018,403.20,1122.80,0.000,0.000,-5.7380,6.7716,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,275,5.02109,17.1681,403.20,1121.00,0.000,-1.000,-5.7380,6.7533,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,276,5.03751,16.4164,408.61,1121.00,3.000,0.000,-5.6831,6.7533,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,277,5.05403,16.5207,430.24,1117.40,12.000,-2.000,-5.4637,6.7167,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,278,5.07080,16.7716,453.67,1115.59,13.000,-1.000,-5.2260,6.6985,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,279,5.08726,16.4595,468.09,1113.79,8.000,-1.000,-5.0797,6.6802,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,280,5.10425,16.9883,471.69,1111.99,2.000,-1.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,281,5.12115,16.9035,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,1,1,0,1,-5.0431,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,282,5.14050,19.3480,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,283,5.15680,16.3035,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,284,5.17312,16.3155,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,285,5.18795,14.8303,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,286,5.20665,18.7017,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,287,5.22346,16.8063,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,288,5.23957,16.1132,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,289,5.25664,17.0749,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,290,5.27333,16.6910,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,291,5.29018,16.8428,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,292,5.30666,16.4851,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,293,5.32342,16.7615,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,294,5.34031,16.8912,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,295,5.35655,16.2343,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,296,5.37315,16.5985,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,297,5.39000,16.8486,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,298,5.40705,17.0551,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,299,5.42327,16.2227,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,300,5.43950,16.2290,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,301,5.45706,17.5540,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,1,302,5.47346,16.4069,471.69,1111.99,0.000,0.000,-5.0431,6.6619,1.1089,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
