sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
17,P017,1,ft_jnd,FrameTimeStutter,393,1.77513,4.3632,2390.98,1198.03,0.000,0.000,2390.98,1198.03,21.2628,9.7409,0.0000,4.8809,0.0000,16.3819,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,394,1.77922,4.0875,2414.59,1198.03,16.000,0.000,2414.59,1198.03,21.6944,9.7408,0.0000,4.8809,0.0000,16.3819,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,395,1.78260,3.3815,2414.59,1198.03,0.000,0.000,2414.59,1198.03,21.6944,9.7408,0.0000,4.8809,0.0000,16.8136,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,396,1.78589,3.2924,2441.15,1196.56,18.000,-1.000,2441.15,1196.56,22.1801,9.7139,0.0000,4.8809,0.0000,16.8136,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,397,1.78934,3.4456,2441.15,1196.56,0.000,0.000,2441.15,1196.56,22.1801,9.7139,0.0000,4.8809,0.0000,17.2992,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,398,1.79277,3.4338,2463.28,1196.56,15.000,0.000,2463.28,1196.56,22.4689,9.7139,0.0000,4.8809,0.0000,17.2992,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,399,1.79696,4.1886,2463.28,1196.56,0.000,0.000,2463.28,1196.56,22.4689,9.7139,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,400,1.80133,4.3708,2463.28,1196.56,0.000,0.000,2463.28,1196.56,22.4689,9.7139,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,401,1.80472,3.3884,2485.41,1196.56,15.000,0.000,2485.41,1196.56,22.4689,9.7139,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,402,1.80874,4.0225,2485.41,1196.56,0.000,0.000,2485.41,1196.56,22.4689,9.7139,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,403,1.81216,3.4158,2507.54,1196.56,15.000,0.000,2507.54,1196.56,22.4689,9.7139,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,404,1.81672,4.5666,2507.54,1196.56,0.000,0.000,2507.54,1196.56,22.4689,9.7139,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,405,1.81971,2.9872,2534.10,1195.08,18.000,-1.000,2534.10,1195.08,22.4689,9.6869,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,406,1.82358,3.8688,2534.10,1195.08,0.000,0.000,2534.10,1195.08,22.4689,9.6869,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,407,1.82688,3.2968,2559.18,1195.08,18.000,0.000,2559.18,1195.08,22.4689,9.6869,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,408,1.83030,3.4233,2559.18,1195.08,0.000,0.000,2559.18,1195.08,22.4689,9.6869,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,409,1.83489,4.5846,2559.18,1195.08,18.000,0.000,2559.18,1195.08,22.4689,9.6869,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,410,1.83848,3.5946,2559.18,1195.08,0.000,0.000,2559.18,1195.08,22.4689,9.6869,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,411,1.84322,4.7422,2559.18,1193.61,19.000,-1.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,412,1.84778,4.5569,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,413,1.85176,3.9771,2559.18,1193.61,17.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,414,1.85610,4.3404,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,415,1.86049,4.3881,2559.18,1193.61,18.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,416,1.86489,4.4063,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,417,1.86787,2.9809,2559.18,1193.61,19.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,418,1.87186,3.9882,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,419,1.87486,2.9998,2559.18,1193.61,16.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,420,1.87866,3.8044,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,421,1.88276,4.1000,2559.18,1193.61,13.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,422,1.88718,4.4123,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,423,1.89154,4.3658,2559.18,1193.61,13.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,424,1.89613,4.5829,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,425,1.90015,4.0235,2559.18,1193.61,12.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,426,1.90357,3.4167,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,427,1.90685,3.2883,2559.18,1193.61,13.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,428,1.91011,3.2551,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,429,1.91362,3.5090,2559.18,1193.61,11.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,430,1.91669,3.0696,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,431,1.92188,5.1961,2559.18,1193.61,0.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,432,1.92635,4.4638,2559.18,1193.61,11.000,0.000,2559.18,1193.61,22.4689,9.6599,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,433,1.93037,4.0187,2559.18,1192.13,10.000,-1.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,434,1.93385,3.4874,2559.18,1192.13,0.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,435,1.93715,3.2971,2559.18,1192.13,8.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,436,1.94135,4.1969,2559.18,1192.13,0.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,437,1.94477,3.4236,2559.18,1192.13,8.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,438,1.94829,3.5235,2559.18,1192.13,0.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,439,1.95312,4.8226,2559.18,1192.13,0.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,440,1.95659,3.4737,2559.18,1192.13,6.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,441,1.96072,4.1261,2559.18,1192.13,0.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,442,1.96542,4.7015,2559.18,1192.13,4.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,443,1.96985,4.4307,2559.18,1192.13,3.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,444,1.97427,4.4255,2559.18,1192.13,0.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,445,1.97729,3.0185,2559.18,1192.13,2.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,446,1.98152,4.2262,2559.18,1192.13,0.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,447,1.98451,2.9890,2559.18,1192.13,1.000,0.000,2559.18,1192.13,22.4689,9.6329,0.0000,4.8809,0.0000,17.5881,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
