sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
25,P025,practice,3,3558,10.27177,2.6312,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3559,10.27451,2.7432,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3560,10.27722,2.7109,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3561,10.27977,2.5473,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3562,10.28366,3.8928,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3563,10.28627,2.6114,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3564,10.28926,2.9860,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3565,10.29227,3.0111,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3566,10.29509,2.8219,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3567,10.29790,2.8120,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3568,10.30071,2.8075,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3569,10.30347,2.7560,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3570,10.30618,2.7109,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3571,10.30879,2.6114,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3572,10.31169,2.9046,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3573,10.31449,2.7918,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3574,10.31749,3.0078,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3575,10.32006,2.5681,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3576,10.32280,2.7426,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3577,10.32548,2.6803,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3578,10.32813,2.6429,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3579,10.33079,2.6629,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3580,10.33364,2.8534,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3581,10.33643,2.7840,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3582,10.33923,2.7996,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3583,10.34198,2.7514,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3584,10.34489,2.9159,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3585,10.34755,2.6544,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3586,10.35006,2.5136,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3587,10.35264,2.5802,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3588,10.35560,2.9584,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3589,10.35846,2.8548,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3590,10.36117,2.7179,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3591,10.36375,2.5821,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3592,10.36674,2.9804,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3593,10.36945,2.7136,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3594,10.37226,2.8146,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3595,10.37522,2.9579,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3596,10.37799,2.7712,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3597,10.38068,2.6892,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3598,10.38330,2.6177,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3599,10.38599,2.6944,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3600,10.38882,2.8244,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3601,10.39159,2.7731,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3602,10.39414,2.5525,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3603,10.39671,2.5613,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3604,10.39987,3.1678,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3605,10.40256,2.6861,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3606,10.40868,6.1242,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3607,10.41201,3.3287,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3608,10.41477,2.7575,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3609,10.42050,5.7281,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3610,10.42371,3.2090,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3611,10.42668,2.9766,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3612,10.42958,2.9015,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3613,10.43252,2.9307,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3614,10.43559,3.0725,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3615,10.43845,2.8616,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3616,10.44121,2.7577,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3617,10.44417,2.9618,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3618,10.44721,3.0403,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3619,10.45005,2.8406,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3620,10.45314,3.0937,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3621,10.45594,2.7970,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3622,10.45884,2.8946,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3623,10.46180,2.9685,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3624,10.46470,2.8924,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3625,10.46802,3.3279,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3626,10.47144,3.4183,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3627,10.47436,2.9155,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3628,10.47715,2.7957,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3629,10.47994,2.7907,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3630,10.48340,3.4545,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3631,10.48616,2.7602,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3632,10.48891,2.7475,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3633,10.49171,2.7999,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3634,10.49481,3.1010,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3635,10.49769,2.8836,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3636,10.50146,3.7718,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3637,10.50450,3.0370,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3638,10.50766,3.1588,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3639,10.51053,2.8736,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3640,10.51354,3.0086,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3641,10.51939,5.8478,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3642,10.52267,3.2800,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3643,10.52572,3.0503,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3644,10.53226,6.5420,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3645,10.53541,3.1451,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3646,10.53832,2.9157,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,3647,10.54093,2.6116,569.96,1243.64,0.000,0.000,-12.9833,10.5741,-6.2772,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
