sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,58,0.96661,16.7901,2039.65,1440.00,-5.000,0.000,-1.1666,10.0819,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,59,0.98338,16.7665,2030.64,1440.00,-5.000,1.000,-1.2580,10.1002,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,60,0.99966,16.2836,2018.02,1440.00,-7.000,0.000,-1.3860,10.1002,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,61,1.01656,16.8975,2000.00,1440.00,-10.000,1.000,-1.5689,10.1185,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,62,1.03336,16.7984,1974.77,1440.00,-14.000,2.000,-1.8249,10.1551,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,63,1.04950,16.1476,1963.96,1440.00,-6.000,1.000,-1.9346,10.1734,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,64,1.06640,16.8909,1958.55,1440.00,-3.000,1.000,-1.9894,10.1917,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,65,1.08271,16.3119,1951.34,1440.00,-4.000,0.000,-2.0626,10.1917,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,66,1.09933,16.6185,1945.93,1440.00,-3.000,0.000,-2.1174,10.1917,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,67,1.11599,16.6637,1938.72,1440.00,-4.000,1.000,-2.1906,10.2099,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,68,1.13309,17.0965,1927.91,1440.00,-6.000,0.000,-2.3003,10.2099,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,69,1.14932,16.2322,1917.10,1440.00,-6.000,1.000,-2.4100,10.2282,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,70,1.16618,16.8566,1906.28,1440.00,-6.000,1.000,-2.5197,10.2465,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,71,1.18326,17.0836,1895.47,1440.00,-6.000,0.000,-2.6294,10.2465,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,72,1.19944,16.1812,1882.85,1440.00,-7.000,1.000,-2.7574,10.2648,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,73,1.21734,17.9027,1861.23,1440.00,-12.000,1.000,-2.9768,10.2831,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,74,1.23339,16.0480,1845.01,1440.00,-9.000,1.000,-3.1414,10.3014,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,75,1.24977,16.3839,1825.18,1440.00,-11.000,2.000,-3.3425,10.3379,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,76,1.26633,16.5542,1807.16,1440.00,-10.000,0.000,-3.5254,10.3379,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,77,1.28271,16.3852,1789.14,1440.00,-10.000,1.000,-3.7083,10.3562,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,78,1.30024,17.5302,1771.11,1440.00,-10.000,1.000,-3.8911,10.3745,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,79,1.31603,15.7854,1751.29,1440.00,-11.000,0.000,-4.0922,10.3745,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,80,1.33295,16.9186,1729.66,1440.00,-12.000,1.000,-4.3117,10.3928,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,81,1.34939,16.4387,1711.64,1440.00,-10.000,0.000,-4.4945,10.3928,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,82,1.36644,17.0547,1700.83,1440.00,-6.000,1.000,-4.6042,10.4111,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,83,1.38341,16.9732,1693.62,1440.00,-4.000,1.000,-4.6774,10.4294,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,84,1.40026,16.8428,1691.82,1440.00,-1.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,85,1.41613,15.8733,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,86,1.43267,16.5343,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,0,87,1.44995,17.2865,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,88,1.46658,16.6330,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,1,1,0,1,-4.6957,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,89,1.50195,35.3654,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,90,1.51338,11.4324,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,91,1.53856,25.1787,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,92,1.55224,13.6756,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,93,1.56403,11.7930,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,94,1.58478,20.7465,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,95,1.59717,12.3944,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,96,1.61844,21.2649,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,97,1.63184,13.4082,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,98,1.65094,19.0986,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,99,1.66694,15.9996,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,100,1.68083,13.8864,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,101,1.69774,16.9111,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,102,1.71802,20.2812,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,103,1.73107,13.0463,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,104,1.75085,19.7788,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,105,1.76751,16.6599,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,106,1.78502,17.5118,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,107,1.79763,12.6100,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,108,1.81827,20.6419,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,109,1.83096,12.6929,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,110,1.84792,16.9593,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,111,1.86792,20.0019,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,112,1.88065,12.7265,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,113,1.90179,21.1373,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,114,1.91386,12.0703,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,115,1.93417,20.3130,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,116,1.94710,12.9289,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,1,117,1.96800,20.8984,1691.82,1440.00,0.000,0.000,-4.6957,10.4294,-7.1381,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
