sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
11,P011,1,ft_jnd,FrameTimeStutter,1670,7.90622,10.1455,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1671,7.91670,10.4798,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1672,7.92774,11.0401,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1673,7.93878,11.0393,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1674,7.94912,10.3363,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1675,7.95874,9.6211,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1676,7.96858,9.8390,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1677,7.97925,10.6739,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1678,7.99004,10.7856,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1679,8.00121,11.1668,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1680,8.01187,10.6680,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1681,8.02269,10.8207,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1682,8.03330,10.6082,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1683,8.04385,10.5537,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1684,8.05449,10.6331,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1685,8.06514,10.6460,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1686,8.07547,10.3307,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1687,8.08521,9.7430,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1688,8.09675,11.5368,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1689,8.10816,11.4120,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1690,8.11812,9.9623,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1691,8.12713,9.0125,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1692,8.13634,9.2056,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1693,8.14552,9.1788,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1694,8.15467,9.1544,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1695,8.16371,9.0426,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1696,8.17287,9.1583,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1697,8.18207,9.1955,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1698,8.19238,10.3153,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1699,8.20276,10.3772,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1700,8.20717,4.4076,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1701,8.21821,11.0413,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1702,8.22771,9.5042,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1703,8.23861,10.8927,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1704,8.24834,9.7320,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1705,8.25837,10.0278,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1706,8.26276,4.3982,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1707,8.26657,3.8029,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1708,8.27636,9.7943,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1709,8.28075,4.3899,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1710,8.28984,9.0918,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1711,8.29947,9.6249,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1712,8.30862,9.1573,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1713,8.31775,9.1294,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1714,8.32222,4.4637,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1715,8.33187,9.6508,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1716,8.34119,9.3268,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1717,8.35050,9.3030,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1718,8.36005,9.5570,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1719,8.37036,10.3045,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1720,8.37506,4.7009,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1721,8.37833,3.2705,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1722,8.38855,10.2138,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,1723,8.39396,5.4183,1384.77,1275.05,0.000,0.000,1384.77,1275.05,1.9155,11.1483,0.0000,4.9723,0.0000,-3.0567,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
