sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,59,0.98308,16.3956,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,60,0.99989,16.8176,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,61,1.01669,16.7962,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,62,1.03297,16.2826,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,63,1.04988,16.9031,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,64,1.06694,17.0680,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,65,1.08305,16.1031,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,66,1.09968,16.6372,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,67,1.11629,16.6072,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,68,1.13371,17.4188,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,69,1.15070,16.9890,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,0,70,1.16633,15.6278,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,71,1.18356,17.2350,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,1,1,0,1,1.1556,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,72,1.21778,34.2150,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,73,1.22957,11.7926,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,74,1.25032,20.7553,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,75,1.26645,16.1267,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,76,1.28383,17.3811,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,77,1.29666,12.8270,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,78,1.31716,20.4954,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,79,1.32936,12.2028,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,80,1.35004,20.6843,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,81,1.36729,17.2511,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,82,1.38415,16.8578,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,83,1.39696,12.8119,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,84,1.41288,15.9195,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,85,1.43407,21.1823,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,86,1.44610,12.0314,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,87,1.46697,20.8712,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,88,1.48334,16.3771,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,89,1.50076,17.4169,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,90,1.51670,15.9411,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,91,1.53392,17.2149,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,92,1.55015,16.2364,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,93,1.56534,15.1894,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,94,1.58373,18.3866,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,95,1.60076,17.0325,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,96,1.61347,12.7090,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,97,1.63359,20.1135,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,98,1.64630,12.7180,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,99,1.66726,20.9612,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,100,1.67943,12.1620,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,101,1.70006,20.6359,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,102,1.71499,14.9289,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,103,1.73343,18.4366,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,104,1.74987,16.4378,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,105,1.76707,17.2034,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,106,1.78377,16.6970,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,107,1.80043,16.6641,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,108,1.81285,12.4164,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,109,1.83364,20.7932,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,110,1.85060,16.9553,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,111,1.86288,12.2839,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,112,1.88397,21.0945,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,113,1.89613,12.1521,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,114,1.91724,21.1192,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,115,1.92948,12.2350,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,116,1.95030,20.8163,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,117,1.96288,12.5843,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,118,1.98359,20.7097,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,1,119,2.00055,16.9572,2537.07,1440.00,0.000,0.000,1.1556,10.8864,15.6631,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
