sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
10,P010,1,ft_jnd,FrameTimeStutter,875,4.33875,4.0950,2208.05,1120.50,0.000,0.000,2208.05,1120.50,16.9696,8.3226,0.0000,10.8824,0.0000,6.0872,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,876,4.34308,4.3400,2222.91,1119.01,10.000,-1.000,2222.91,1119.01,17.2413,8.2954,0.0000,10.8824,0.0000,6.0872,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,877,4.34646,3.3737,2222.91,1119.01,0.000,0.000,2222.91,1119.01,17.2413,8.2954,0.0000,10.8824,0.0000,6.3590,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,878,4.35062,4.1640,2239.26,1117.52,11.000,-1.000,2239.26,1117.52,17.5402,8.2682,0.0000,10.8824,0.0000,6.3590,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,879,4.35402,3.4016,2239.26,1117.52,0.000,0.000,2239.26,1117.52,17.5402,8.2682,0.0000,10.8824,0.0000,6.6579,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,880,4.35748,3.4552,2239.26,1117.52,11.000,-1.000,2239.26,1117.52,17.5402,8.2682,0.0000,10.8824,0.0000,6.6579,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,881,4.36173,4.2492,2255.60,1116.04,0.000,0.000,2255.60,1116.04,17.8391,8.2411,0.0000,10.8824,0.0000,6.6579,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,882,4.36520,3.4762,2273.44,1114.55,12.000,-1.000,2273.44,1114.55,18.1652,8.2139,0.0000,10.8824,0.0000,6.9568,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,883,4.36979,4.5807,2273.44,1114.55,0.000,0.000,2273.44,1114.55,18.1652,8.2139,0.0000,10.8824,0.0000,7.2828,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,884,4.37401,4.2270,2289.78,1113.07,11.000,-1.000,2289.78,1113.07,18.4641,8.1867,0.0000,10.8824,0.0000,7.2828,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,885,4.37749,3.4786,2289.78,1113.07,0.000,0.000,2289.78,1113.07,18.4641,8.1867,0.0000,10.8824,0.0000,7.5817,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,886,4.38257,5.0754,2289.78,1113.07,0.000,0.000,2289.78,1113.07,18.4641,8.1867,0.0000,10.8824,0.0000,7.5817,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,887,4.38665,4.0833,2303.16,1113.07,9.000,0.000,2303.16,1113.07,18.7087,8.1867,0.0000,10.8824,0.0000,7.5817,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,888,4.39116,4.5125,2315.05,1113.07,8.000,0.000,2315.05,1113.07,18.9261,8.1867,0.0000,10.8824,0.0000,7.8263,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,889,4.39465,3.4865,2315.05,1113.07,0.000,0.000,2315.05,1113.07,18.9261,8.1867,0.0000,10.8824,0.0000,8.0437,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,890,4.39776,3.1145,2322.48,1111.58,5.000,-1.000,2322.48,1111.58,19.0619,8.1595,0.0000,10.8824,0.0000,8.0437,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,891,4.40245,4.6822,2322.48,1111.58,0.000,0.000,2322.48,1111.58,19.0619,8.1595,0.0000,10.8824,0.0000,8.1796,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,892,4.40599,3.5484,2325.45,1111.58,2.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.1796,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,893,4.41028,4.2821,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,894,4.41476,4.4805,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,895,4.41928,4.5239,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,896,4.42332,4.0376,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,897,4.42782,4.5033,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,898,4.43230,4.4790,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,899,4.43535,3.0513,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,900,4.43920,3.8498,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,901,4.44273,3.5291,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,902,4.44585,3.1241,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,903,4.45049,4.6386,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,904,4.45501,4.5194,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,905,4.45912,4.1022,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,906,4.46376,4.6414,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,907,4.46731,3.5510,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,908,4.47140,4.0936,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,909,4.47498,3.5768,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,910,4.47851,3.5317,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,911,4.48166,3.1506,2325.45,1111.58,0.000,0.000,2325.45,1111.58,19.1163,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,912,4.48554,3.8832,2323.96,1111.58,-1.000,0.000,2323.96,1111.58,19.0891,8.1595,0.0000,10.8824,0.0000,8.2339,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,913,4.48863,3.0908,2323.96,1111.58,0.000,0.000,2323.96,1111.58,19.0891,8.1595,0.0000,10.8824,0.0000,8.2067,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,914,4.49362,4.9811,2323.96,1111.58,0.000,0.000,2323.96,1111.58,19.0891,8.1595,0.0000,10.8824,0.0000,8.2067,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,915,4.49814,4.5221,2322.48,1111.58,-1.000,0.000,2322.48,1111.58,19.0619,8.1595,0.0000,10.8824,0.0000,8.2067,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,916,4.50138,3.2411,2313.56,1111.58,-6.000,0.000,2313.56,1111.58,18.8989,8.1595,0.0000,10.8824,0.0000,8.1796,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,917,4.50620,4.8258,2313.56,1111.58,0.000,0.000,2313.56,1111.58,18.8989,8.1595,0.0000,10.8824,0.0000,8.0165,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,918,4.50969,3.4858,2297.21,1116.04,-11.000,3.000,2297.21,1116.04,18.6000,8.2411,0.0000,10.8824,0.0000,8.0165,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,919,4.51319,3.5020,2297.21,1116.04,0.000,0.000,2297.21,1116.04,18.6000,8.2411,0.0000,10.8824,0.0000,7.7176,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,920,4.51773,4.5360,2297.21,1116.04,0.000,0.000,2297.21,1116.04,18.6000,8.2411,0.0000,10.8824,0.0000,7.7176,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,921,4.52105,3.3239,2274.92,1121.98,-15.000,4.000,2274.92,1121.98,18.1924,8.3497,0.0000,10.8824,0.0000,7.7176,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,922,4.52529,4.2383,2274.92,1121.98,0.000,0.000,2274.92,1121.98,18.1924,8.3497,0.0000,10.8824,0.0000,7.3100,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,923,4.52987,4.5791,2248.17,1129.41,-18.000,5.000,2248.17,1129.41,17.7033,8.4856,0.0000,10.8824,0.0000,7.3100,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,924,4.53321,3.3456,2222.91,1136.84,-17.000,5.000,2222.91,1136.84,17.2413,8.6215,0.0000,10.8824,0.0000,6.8209,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,925,4.53749,4.2713,2222.91,1136.84,0.000,0.000,2222.91,1136.84,17.2413,8.6215,0.0000,10.8824,0.0000,6.3590,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,926,4.54197,4.4838,2222.91,1136.84,0.000,0.000,2222.91,1136.84,17.2413,8.6215,0.0000,10.8824,0.0000,6.3590,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,927,4.54529,3.3173,2199.13,1144.27,-16.000,5.000,2199.13,1144.27,16.8066,8.7573,0.0000,10.8824,0.0000,6.3590,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,928,4.54978,4.4924,2199.13,1144.27,0.000,0.000,2199.13,1144.27,16.8066,8.7573,0.0000,10.8824,0.0000,5.9242,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,929,4.55420,4.4202,2172.38,1151.70,-18.000,5.000,2172.38,1151.70,16.3174,8.8932,0.0000,10.8824,0.0000,5.9242,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
