sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,360,6.44042,16.6396,-0.50,1146.23,-76.000,5.000,-15.7453,8.2825,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,361,6.45727,16.8424,-0.50,1155.24,-16.000,3.000,-16.0378,8.3374,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,362,6.47393,16.6630,-0.50,1155.24,0.000,0.000,-16.0378,8.3374,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,363,6.49022,16.2928,-0.50,1155.24,0.000,0.000,-16.0378,8.3374,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,364,6.50695,16.7320,6.71,1155.24,4.000,0.000,-15.9647,8.3374,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,365,6.52419,17.2376,60.78,1153.44,30.000,-1.000,-15.4161,8.3191,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,366,6.54018,15.9927,188.74,1140.83,71.000,-7.000,-14.1179,8.1911,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,367,6.55690,16.7122,385.18,1122.80,109.000,-10.000,-12.1248,8.0082,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,368,6.57398,17.0853,633.89,1111.99,138.000,-6.000,-9.6015,7.8985,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,369,6.59117,17.1903,925.86,1110.19,162.000,-1.000,-6.6393,7.8802,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,370,6.60722,16.0510,1255.67,1111.99,183.000,1.000,-3.2931,7.8985,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,371,6.62401,16.7866,1580.08,1119.20,180.000,4.000,-0.0017,7.9717,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,372,6.64074,16.7338,1978.37,1128.21,221.000,5.000,4.0393,8.0631,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,373,6.65766,16.9156,2149.59,1131.82,95.000,2.000,5.7764,8.0996,2.2667,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,374,6.67441,16.7561,2209.06,1131.82,33.000,0.000,6.3798,8.0996,2.2667,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,375,6.68994,15.5260,2194.64,1131.82,-8.000,0.000,6.2335,8.0996,2.2667,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,376,6.70685,16.9104,2115.34,1133.62,-44.000,1.000,5.4290,8.1179,2.2667,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,377,6.72410,17.2496,1960.35,1137.22,-86.000,2.000,3.8564,8.1545,2.2667,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,378,6.74045,16.3526,1760.30,1142.63,-111.000,3.000,1.8268,8.2093,2.2667,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,379,6.75743,16.9755,1497.17,1144.43,-146.000,1.000,-0.8429,8.2276,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,380,6.77392,16.4915,1201.60,1146.23,-164.000,1.000,-3.8417,8.2459,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,381,6.79028,16.3583,873.59,1148.04,-182.000,1.000,-7.1696,8.2642,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,382,6.80737,17.0962,518.55,1148.04,-197.000,0.000,-10.7718,8.2642,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,383,6.82406,16.6814,203.15,1144.43,-175.000,-2.000,-13.9718,8.2276,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,384,6.84054,16.4815,-0.50,1144.43,-235.000,0.000,-18.2688,8.2276,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,385,6.85765,17.1087,-0.50,1149.84,-104.000,3.000,-20.1705,8.2825,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,386,6.87410,16.4557,-0.50,1157.05,-77.000,4.000,-21.5784,8.3556,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,387,6.89091,16.8107,-0.50,1162.45,-40.000,3.000,-22.3098,8.4105,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,388,6.90680,15.8842,-0.50,1166.06,-9.000,2.000,-22.4744,8.4470,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,389,6.92422,17.4275,1.30,1166.06,1.000,0.000,-22.4561,8.4470,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,390,6.94027,16.0438,6.71,1167.86,3.000,1.000,-22.4013,8.4653,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,391,6.95752,17.2529,30.14,1167.86,13.000,0.000,-22.1636,8.4653,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,392,6.97412,16.5952,78.80,1167.86,27.000,0.000,-21.6699,8.4653,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,393,6.99086,16.7454,181.53,1166.06,57.000,-1.000,-20.6276,8.4470,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,394,7.00704,16.1816,356.35,1155.24,97.000,-6.000,-18.8539,8.3373,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,395,7.02378,16.7392,608.66,1140.83,140.000,-8.000,-16.2940,8.1910,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,396,7.04073,16.9442,1100.68,1130.01,273.000,-6.000,-11.3022,8.0813,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,397,7.05713,16.4036,1419.68,1137.22,177.000,4.000,-8.0657,8.1544,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,398,7.07378,16.6509,1724.26,1153.44,169.000,9.000,-4.9755,8.3190,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,399,7.09045,16.6656,1960.35,1167.86,131.000,8.000,-2.5801,8.4653,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,400,7.10678,16.3378,2099.12,1176.87,77.000,5.000,-1.1721,8.5567,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,401,7.12363,16.8405,2133.37,1176.87,19.000,0.000,-0.8247,8.5567,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,402,7.14032,16.6963,2113.54,1176.87,-11.000,0.000,-1.0258,8.5567,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,403,7.15696,16.6367,2032.44,1178.67,-45.000,1.000,-1.8487,8.5750,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,404,7.17392,16.9583,1890.06,1176.87,-79.000,-1.000,-3.2932,8.5567,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,405,7.19068,16.7668,1673.79,1175.07,-120.000,-1.000,-5.4875,8.5384,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,406,7.20732,16.6342,1416.07,1171.46,-143.000,-2.000,-8.1022,8.5019,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,407,7.22356,16.2413,1138.52,1171.46,-154.000,0.000,-10.9182,8.5019,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,408,7.24023,16.6710,828.54,1169.66,-172.000,-1.000,-14.0633,8.4836,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,409,7.25717,16.9356,432.04,1162.45,-220.000,-4.000,-18.0860,8.4104,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,1,410,7.27364,16.4738,212.17,1160.65,-122.000,-1.000,-20.3168,8.3921,2.2667,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
