sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
20,P020,1,ft_jnd,FrameTimeStutter,970,9.97846,4.6387,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,971,9.98151,3.0549,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,972,9.98540,3.8844,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,973,9.98852,3.1216,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,974,9.99213,3.6156,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,975,9.99669,4.5586,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,976,10.01417,17.4776,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,977,10.02182,7.6512,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,978,10.03956,17.7403,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,979,10.05524,15.6756,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,980,10.05961,4.3692,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,981,10.06380,4.1878,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,982,10.06782,4.0288,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,983,10.08494,17.1168,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,984,10.10198,17.0440,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,985,10.11886,16.8730,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,986,10.13602,17.1594,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,987,10.15296,16.9426,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,988,10.16965,16.6933,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,989,10.18650,16.8522,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,990,10.20154,15.0357,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,991,10.20614,4.6042,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,992,10.22336,17.2141,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,993,10.24145,18.0939,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,994,10.25828,16.8243,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,995,10.27349,15.2183,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,996,10.27817,4.6710,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,997,10.28232,4.1574,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,998,10.28620,3.8785,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,999,10.29034,4.1382,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1000,10.29459,4.2491,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1001,10.29845,3.8624,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1002,10.30164,3.1874,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1003,10.30516,3.5241,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1004,10.30928,4.1166,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1005,10.31354,4.2599,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1006,10.31757,4.0269,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1007,10.32154,3.9701,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1008,10.32573,4.1967,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1009,10.32859,2.8603,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1010,10.33297,4.3717,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1011,10.33706,4.0964,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1012,10.33988,2.8147,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1013,10.34466,4.7841,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1014,10.34908,4.4169,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1015,10.35318,4.1041,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1016,10.35780,4.6142,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1017,10.36230,4.5044,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1018,10.36683,4.5312,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1019,10.37077,3.9335,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1020,10.37665,5.8847,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1021,10.38010,3.4469,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1022,10.38383,3.7316,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1023,10.38804,4.2098,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,1024,10.39151,3.4713,3993.28,308.36,0.000,0.000,3993.28,308.36,22.4689,2.0000,0.0000,4.9402,0.0000,17.5287,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
