sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
8,P008,1,ft_jnd,FrameTimeStutter,272,1.16243,9.8774,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,273,1.17189,9.4648,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,274,1.18165,9.7563,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,275,1.19059,8.9401,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,276,1.20378,13.1916,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,277,1.21295,9.1722,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,278,1.22222,9.2704,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,279,1.23130,9.0745,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,280,1.24054,9.2439,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,281,1.25079,10.2496,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,282,1.25982,9.0324,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,283,1.26917,9.3455,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,284,1.27811,8.9407,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,285,1.28711,9.0012,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,286,1.29616,9.0544,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,287,1.30546,9.2939,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,288,1.31441,8.9561,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,289,1.32369,9.2796,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,290,1.33262,8.9254,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,291,1.34261,9.9867,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,292,1.35180,9.1914,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,293,1.36142,9.6186,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,294,1.37074,9.3239,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,295,1.37996,9.2235,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,296,1.38914,9.1731,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,297,1.39828,9.1468,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,298,1.40840,10.1187,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,299,1.41814,9.7416,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,300,1.42765,9.5053,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,301,1.43703,9.3827,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,302,1.44669,9.6569,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,303,1.45578,9.0887,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,304,1.46502,9.2402,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,305,1.47375,8.7364,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,306,1.48365,9.8977,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,307,1.49225,8.6021,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,308,1.50187,9.6117,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,309,1.51099,9.1202,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,310,1.51987,8.8835,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,311,1.52923,9.3567,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,312,1.53830,9.0773,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,313,1.54792,9.6165,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,314,1.55785,9.9294,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,315,1.56688,9.0327,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,316,1.57678,9.8940,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,317,1.58571,8.9384,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,318,1.59488,9.1712,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,319,1.60381,8.9292,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,320,1.61362,9.8063,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,321,1.62261,8.9908,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,322,1.63351,10.9015,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,323,1.64279,9.2790,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,324,1.65215,9.3579,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,325,1.66196,9.8121,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,326,1.67191,9.9469,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
