sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,56,0.93484,16.0476,2558.70,1384.13,14.000,1.000,9.4571,7.4122,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,57,0.95170,16.8620,2558.70,1385.93,12.000,1.000,9.6766,7.4305,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,58,0.96824,16.5399,2558.70,1385.93,8.000,0.000,9.8228,7.4305,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,59,0.98482,16.5805,2558.70,1387.74,9.000,1.000,9.9874,7.4488,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,60,1.00134,16.5173,2558.70,1389.54,10.000,1.000,10.1703,7.4671,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,61,1.01815,16.8118,2558.70,1391.34,10.000,1.000,10.3531,7.4854,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,62,1.03480,16.6470,2558.70,1394.94,12.000,2.000,10.5725,7.5220,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,63,1.05165,16.8480,2558.70,1394.94,14.000,0.000,10.8285,7.5220,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,64,1.06881,17.1629,2558.70,1394.94,21.000,0.000,11.2125,7.5219,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,65,1.08513,16.3249,2558.70,1394.94,28.000,0.000,11.7245,7.5219,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,66,1.10174,16.6038,2558.70,1393.14,30.000,-1.000,12.2731,7.5037,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,67,1.11798,16.2424,2558.70,1393.14,30.000,0.000,12.8216,7.5037,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,68,1.13545,17.4731,2558.70,1393.14,32.000,0.000,13.4068,7.5037,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,69,1.15179,16.3375,2558.70,1393.14,17.000,0.000,13.7176,7.5037,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,70,1.16843,16.6405,2558.70,1394.94,15.000,1.000,13.9919,7.5219,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,71,1.18530,16.8704,2558.70,1398.55,14.000,2.000,14.2479,7.5585,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,72,1.20151,16.2034,2558.70,1403.96,7.000,3.000,14.3759,7.6134,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,73,1.21806,16.5596,2558.70,1405.76,4.000,1.000,14.4490,7.6316,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,74,1.23536,17.2949,2558.70,1405.76,0.000,0.000,14.4490,7.6316,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,75,1.25216,16.8014,2558.70,1407.56,0.000,1.000,14.4490,7.6499,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,76,1.26857,16.4058,2558.70,1407.56,0.000,0.000,14.4490,7.6499,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,77,1.28502,16.4529,2558.70,1407.56,0.000,0.000,14.4490,7.6499,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,78,1.30147,16.4496,2558.70,1407.56,0.000,0.000,14.4490,7.6499,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,79,1.31908,17.6068,2558.70,1409.36,0.000,1.000,14.4490,7.6682,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,80,1.33545,16.3728,2558.70,1412.97,0.000,2.000,14.4490,7.7048,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,81,1.35152,16.0663,2555.09,1416.57,-2.000,2.000,14.4125,7.7413,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,82,1.36868,17.1633,2553.29,1418.37,-1.000,1.000,14.3942,7.7596,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,83,1.38499,16.3128,2553.29,1418.37,0.000,0.000,14.3942,7.7596,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,84,1.40207,17.0807,2553.29,1418.37,0.000,0.000,14.3942,7.7596,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,85,1.41833,16.2581,2553.29,1418.37,0.000,0.000,14.3942,7.7596,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,86,1.43474,16.4075,2553.29,1418.37,0.000,0.000,14.3942,7.7596,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,87,1.45203,17.2895,2553.29,1420.18,0.000,1.000,14.3942,7.7779,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,88,1.46863,16.6067,2547.89,1423.78,-3.000,2.000,14.3393,7.8145,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,89,1.48528,16.6420,2540.68,1427.38,-4.000,2.000,14.2662,7.8510,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,90,1.50191,16.6367,2535.27,1430.99,-3.000,2.000,14.2113,7.8876,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,91,1.51840,16.4868,2531.66,1432.79,-2.000,1.000,14.1747,7.9059,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,92,1.53514,16.7445,2526.26,1434.59,-3.000,1.000,14.1199,7.9242,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,93,1.55184,16.6950,2524.46,1436.40,-1.000,1.000,14.1016,7.9425,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,94,1.56859,16.7469,2519.05,1440.00,-3.000,2.000,14.0467,7.9790,-14.3371,Right,0,0,0,0,0.0000,450.000,1,450.017,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,95,2.02309,454.4999,2236.10,1440.00,-157.000,24.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,96,2.03872,15.6384,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,97,2.05598,17.2599,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,98,2.07217,16.1885,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,99,2.08915,16.9767,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,100,2.10610,16.9554,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,101,2.12221,16.1033,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,102,2.13892,16.7118,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,103,2.15543,16.5091,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,104,2.17267,17.2415,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,105,2.18926,16.5911,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,106,2.20555,16.2916,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,107,2.22281,17.2609,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,108,2.23912,16.3018,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,109,2.25537,16.2585,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,0,110,2.27278,17.4046,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,1,111,2.28869,15.9062,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,1,1,0,1,11.1760,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,1,112,2.30927,20.5851,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,1,113,2.32602,16.7470,2236.10,1440.00,0.000,0.000,11.1760,8.4179,-14.3371,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
