sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,58,0.96622,16.9571,2558.75,1355.30,1.000,-4.000,0.3693,9.5333,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,59,0.98261,16.3876,2558.75,1351.53,0.000,-3.000,0.3693,9.4784,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,60,0.99908,16.4707,2558.75,1347.77,0.000,-3.000,0.3693,9.4236,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,61,1.01627,17.1882,2558.75,1344.01,0.000,-3.000,0.3693,9.3687,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,62,1.03255,16.2880,2558.75,1341.50,0.000,-2.000,0.3693,9.3321,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,63,1.04976,17.2038,2558.75,1338.99,0.000,-2.000,0.3693,9.2956,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,64,1.06607,16.3113,2558.75,1336.48,0.000,-2.000,0.3693,9.2590,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,65,1.08291,16.8408,2558.75,1333.97,0.000,-2.000,0.3693,9.2224,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,66,1.09900,16.0852,2558.75,1332.72,0.000,-1.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,67,1.11581,16.8144,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,68,1.13302,17.2129,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,69,1.14904,16.0149,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,70,1.16567,16.6304,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,71,1.18288,17.2156,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,72,1.19945,16.5644,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,73,1.21573,16.2848,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,74,1.23233,16.5983,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,75,1.24981,17.4757,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,76,1.26634,16.5367,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,77,1.28268,16.3398,2558.75,1332.72,0.000,0.000,0.3693,9.2041,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,78,1.29911,16.4243,2558.75,1331.47,0.000,-1.000,0.3693,9.1858,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,79,1.31599,16.8798,2558.75,1331.47,0.000,0.000,0.3693,9.1858,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,80,1.33251,16.5247,2558.75,1330.21,0.000,-1.000,0.3693,9.1675,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,81,1.34964,17.1306,2558.75,1328.96,0.000,-1.000,0.3693,9.1493,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,82,1.36625,16.6043,2558.75,1327.70,0.000,-1.000,0.3693,9.1310,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,83,1.38298,16.7385,2558.75,1327.70,0.000,0.000,0.3693,9.1310,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,84,1.39963,16.6448,2558.75,1327.70,0.000,0.000,0.3693,9.1310,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,85,1.41559,15.9621,2558.75,1326.45,0.000,-1.000,0.3693,9.1127,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,86,1.43257,16.9825,2558.75,1326.45,0.000,0.000,0.3693,9.1127,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,87,1.44937,16.7932,2558.75,1325.19,0.000,-1.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,88,1.46606,16.6915,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,89,1.48263,16.5673,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,90,1.49970,17.0752,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,91,1.51636,16.6549,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,92,1.53228,15.9236,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,93,1.54970,17.4212,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,94,1.56600,16.2981,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,95,1.58223,16.2330,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,96,1.59901,16.7771,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,97,1.61565,16.6397,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,98,1.63276,17.1077,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,99,1.64950,16.7455,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,100,1.66569,16.1899,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,101,1.68234,16.6454,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,102,1.69915,16.8115,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,103,1.71623,17.0844,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,104,1.73293,16.7006,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,105,1.74995,17.0151,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,106,1.76566,15.7148,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,107,1.78237,16.7030,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,108,1.79904,16.6765,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,109,1.81608,17.0346,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,110,1.83231,16.2342,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,111,1.84901,16.6941,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,112,1.86585,16.8379,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,113,1.88283,16.9816,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,114,1.89933,16.5032,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,115,1.91609,16.7658,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,116,1.93223,16.1375,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,117,1.94939,17.1524,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,0,118,1.96623,16.8484,2558.75,1325.19,0.000,0.000,0.3693,9.0944,-10.4248,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
