sessionId,participantId,studyLabel,phase,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_maxDurationSec,cfg_practiceStuttersMs,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
23,P023,ft_jnd,practice,574,2.20581,3.7361,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,575,2.21028,4.4724,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,576,2.21462,4.3360,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,577,2.21884,4.2194,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,578,2.22303,4.1894,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,579,2.22722,4.1893,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,580,2.23139,4.1767,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,581,2.23552,4.1206,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,582,2.23968,4.1676,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,583,2.24398,4.2991,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,584,2.24822,4.2375,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,585,2.25234,4.1188,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,586,2.25639,4.0510,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,587,2.26041,4.0260,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,588,2.26442,4.0006,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,589,2.26867,4.2542,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,590,2.27272,4.0525,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,591,2.27666,3.9392,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,592,2.28062,3.9623,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,593,2.28458,3.9583,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,594,2.28860,4.0224,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,595,2.29270,4.0909,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,596,2.29667,3.9769,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,597,2.30071,4.0350,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,598,2.30475,4.0419,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,599,2.30880,4.0508,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,600,2.31281,4.0141,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,601,2.31747,4.6537,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,602,2.32171,4.2450,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,603,2.32581,4.0963,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,604,2.33003,4.2229,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,605,2.33414,4.1080,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,606,2.33838,4.2414,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,607,2.34248,4.0962,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,608,2.34660,4.1195,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,609,2.35070,4.1008,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,610,2.35493,4.2315,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,611,2.35903,4.0959,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,612,2.36319,4.1602,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,613,2.36722,4.0343,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,614,2.37123,4.0126,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,615,2.37528,4.0468,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,616,2.37929,4.0149,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,617,2.38336,4.0647,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,618,2.38730,3.9413,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,619,2.39128,3.9797,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,620,2.39550,4.2198,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,621,2.39952,4.0260,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,622,2.40346,3.9400,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,623,2.40760,4.1319,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,624,2.41162,4.0247,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,625,2.41558,3.9565,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,626,2.41958,4.0045,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,627,2.42361,4.0238,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,628,2.42760,3.9950,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,629,2.43174,4.1372,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,630,2.43577,4.0272,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,631,2.43988,4.1144,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,632,2.44385,3.9682,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,633,2.44801,4.1650,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,634,2.45210,4.0851,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,635,2.45610,4.0025,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,636,2.46010,4.0031,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,637,2.46405,3.9430,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,638,2.46804,3.9931,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,639,2.47202,3.9829,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,640,2.47600,3.9754,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,641,2.47993,3.9335,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,642,2.48388,3.9532,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,643,2.48785,3.9613,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,644,2.49179,3.9436,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,645,2.49574,3.9459,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,646,2.49970,3.9626,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,647,2.50373,4.0327,1428.93,521.80,0.000,0.000,1428.93,521.80,17.7848,19.4267,0.0000,-5.7415,0.0000,23.5262,Right,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
